tyd    u    v    psl
01Z30JAN2015    4.57297    -4.14411    1010.47
02Z30JAN2015    5.454    -5.42603    1010.57
03Z30JAN2015    5.64512    -6.47954    1008.39
04Z30JAN2015    4.87597    -7.16478    1010.9
05Z30JAN2015    4.41448    -6.45623    1012.72
06Z30JAN2015    4.79672    -8.05514    1009.46
07Z30JAN2015    5.72903    -8.88023    1010.04
08Z30JAN2015    5.6358    -7.37455    1005.62
09Z30JAN2015    6.363    -6.85246    1002.25
10Z30JAN2015    7.08554    -5.72903    1011.45
11Z30JAN2015    7.60763    -7.272    1019.23
12Z30JAN2015    8.19498    -7.65891    1024.96
13Z30JAN2015    8.87557    -8.23228    1024.95
14Z30JAN2015    6.75457    -6.71728    1022.04
15Z30JAN2015    6.52149    -8.58189    1011.93
16Z30JAN2015    9.11331    -8.07378    1008.25
17Z30JAN2015    5.88286    -6.26511    1004.31
18Z30JAN2015    5.84557    -4.96454    996.961
19Z30JAN2015    4.32591    -5.68242    987.426
20Z30JAN2015    2.32611    -6.17188    994.903
21Z30JAN2015    2.61978    -6.02271    1005.34
22Z30JAN2015    2.37738    -6.88043    1011.9
23Z30JAN2015    4.45177    -4.47974    1010.53
00Z31JAN2015    6.23248    -3.03932    1009.37
01Z31JAN2015    4.70349    -3.64998    1009.39
02Z31JAN2015    3.94366    5.34212    1015
03Z31JAN2015    -0.0606    1.32854    1020.88
04Z31JAN2015    1.90191    3.04865    1021.75
05Z31JAN2015    3.16052    2.24686    1018.77
06Z31JAN2015    2.5452    4.08351    1017.71
07Z31JAN2015    -0.461492    4.92725    1016.27
08Z31JAN2015    -1.06283    5.78497    1015.31
09Z31JAN2015    -1.61289    6.90374    1014.17
10Z31JAN2015    -0.578031    7.95258    1012.72
11Z31JAN2015    -0.582692    7.89198    1013.68
12Z31JAN2015    -0.2424    7.96191    1018.17
13Z31JAN2015    -1.72477    7.8174    1020.36
14Z31JAN2015    -1.4544    7.86868    1018.62
15Z31JAN2015    -1.14208    8.51197    1013.45
16Z31JAN2015    -1.74342    9.0294    1011.47
17Z31JAN2015    -1.23065    9.34638    1006.7
18Z31JAN2015    -2.43332    9.49089    1009.5
19Z31JAN2015    -1.53365    10.7215    1015.4
20Z31JAN2015    -1.79935    9.58878    1019.86
21Z31JAN2015    -2.02311    9.58412    1018.75
22Z31JAN2015    -3.54277    10.1668    1018
23Z31JAN2015    -4.26065    10.5491    1017.99
00Z01FEB2015    -5.25822    9.90111    1018.59
01Z01FEB2015    -4.1814    10.3673    1017.55
02Z01FEB2015    -5.31882    10.0689    1017.73
03Z01FEB2015    -6.42826    10.3346    1015.68
04Z01FEB2015    -5.454    10.2787    1014.07
05Z01FEB2015    -5.151    9.52818    1012.8
06Z01FEB2015    -5.01115    10.3486    1010.4
07Z01FEB2015    -5.06709    9.23917    1004.71
08Z01FEB2015    -4.9086    8.84294    1001.51
09Z01FEB2015    -5.48663    8.56791    1003.32
10Z01FEB2015    -5.25822    9.10398    1008.43
11Z01FEB2015    -6.19985    8.67512    1011.9
12Z01FEB2015    -5.85955    9.13662    1010.96
13Z01FEB2015    -5.12303    8.67046    1006.65
14Z01FEB2015    -5.02048    8.38611    1004.58
15Z01FEB2015    -4.95522    8.43272    1002.64
16Z01FEB2015    -4.61492    7.95258    1000.94
17Z01FEB2015    -4.03689    7.77545    999.727
18Z01FEB2015    -3.86908    8.88955    1001.49
19Z01FEB2015    -4.34455    9.08534    1003.03
20Z01FEB2015    -4.96454    9.53751    1004.36
21Z01FEB2015    -6.45157    9.18789    1006.56
22Z01FEB2015    -7.22538    8.83362    1007.7
23Z01FEB2015    -7.30463    8.55858    1007.59
00Z02FEB2015    -7.66357    8.49798    1008.75
01Z02FEB2015    -6.73126    7.575    1007.51
02Z02FEB2015    -6.69863    6.99697    1007.02
03Z02FEB2015    -4.76409    5.32348    1003.51
04Z02FEB2015    -3.69194    4.42846    1000.93
05Z02FEB2015    -1.49169    4.27463    998.278
06Z02FEB2015    0.261046    3.42623    995.724
07Z02FEB2015    1.35651    3.19782    996.488
08Z02FEB2015    -1.01622    4.67552    1000.89
09Z02FEB2015    -1.55229    5.56122    1004.15
10Z02FEB2015    -0.0978923    4.98318    1005.08
11Z02FEB2015    0.503446    5.11837    1006.54
12Z02FEB2015    1.10012    5.3934    1007.81
13Z02FEB2015    1.11877    5.70106    1008.38
14Z02FEB2015    0.853062    5.9994    1007.38
15Z02FEB2015    -0.293677    6.26977    1005.33
16Z02FEB2015    -0.522092    7.98522    1004.08
17Z02FEB2015    -0.992908    7.44448    1004.46
18Z02FEB2015    -1.3332    8.12972    1004.62
19Z02FEB2015    -1.46372    8.45603    1003.88
20Z02FEB2015    -1.40778    8.41874    1003.03
21Z02FEB2015    -2.13032    7.59365    1002.68
22Z02FEB2015    -1.88326    7.4538    1003.08
23Z02FEB2015    -1.78071    6.93171    1003.83
00Z03FEB2015    -1.40312    6.86645    1004.28
01Z31JAN2015    6.15323    -7.71951    1013.29
02Z31JAN2015    5.62182    -9.13195    1012.7
03Z31JAN2015    5.74768    -7.86868    1014.61
04Z31JAN2015    5.94346    -5.92015    1011.19
05Z31JAN2015    4.93657    3.06729    1017.37
06Z31JAN2015    5.48663    4.54966    1013.7
07Z31JAN2015    5.64046    4.83402    1011.93
08Z31JAN2015    5.23025    5.19295    1013.88
09Z31JAN2015    5.09972    5.93414    1020.04
10Z31JAN2015    4.02757    6.05068    1026.09
11Z31JAN2015    3.52878    4.70349    1028.53
12Z31JAN2015    4.87597    4.60094    1029.75
13Z31JAN2015    4.545    4.71748    1026.73
14Z31JAN2015    2.51257    4.81071    1023.96
15Z31JAN2015    2.82955    6.66134    1020.54
16Z31JAN2015    1.56628    7.36523    1016.45
17Z31JAN2015    -0.349615    9.28112    1013.92
18Z31JAN2015    -2.18626    9.07135    1007.64
19Z31JAN2015    -3.70126    8.0598    1003.13
20Z31JAN2015    -4.77808    8.48866    1002.56
21Z31JAN2015    -6.95968    7.97123    1007.86
22Z31JAN2015    -7.53305    8.92218    1011.67
23Z31JAN2015    -8.52129    8.31152    1012.31
00Z01FEB2015    -7.72417    7.76612    1013.46
01Z01FEB2015    -9.08068    7.29531    1016.5
02Z01FEB2015    -7.29065    8.76835    1019.4
03Z01FEB2015    -6.29308    8.95482    1021.87
04Z01FEB2015    -6.7266    8.47002    1022.61
05Z01FEB2015    -7.90131    9.5142    1022.49
06Z01FEB2015    -7.98522    9.35105    1021.96
07Z01FEB2015    -9.14594    10.1901    1023.03
08Z01FEB2015    -9.58412    9.49089    1023.15
09Z01FEB2015    -9.57946    9.70532    1020.66
10Z01FEB2015    -9.25315    10.1249    1018.15
11Z01FEB2015    -8.96414    10.1948    1015.81
12Z01FEB2015    -8.50265    10.4605    1015.62
13Z01FEB2015    -7.9386    8.60054    1014.48
14Z01FEB2015    -7.56568    9.41631    1013.99
15Z01FEB2015    -7.38388    9.81254    1011.39
16Z01FEB2015    -7.43515    9.80788    1009.4
17Z01FEB2015    -8.19032    10.0083    1009.05
18Z01FEB2015    -9.17857    11.3555    1010.14
19Z01FEB2015    -9.84051    11.9382    1012.56
20Z01FEB2015    -11.3928    12.768    1015.78
21Z01FEB2015    -10.9919    12.2832    1016.66
22Z01FEB2015    -11.3695    10.7448    1016.15
23Z01FEB2015    -11.6352    10.6703    1016.18
00Z02FEB2015    -11.0758    10.1855    1015.41
01Z02FEB2015    -10.7262    10.1435    1013.55
02Z02FEB2015    -10.6982    8.77302    1011.55
03Z02FEB2015    -9.8172    8.40009    1009.34
04Z02FEB2015    -8.67978    8.43272    1007.4
05Z02FEB2015    -8.04115    7.78477    1005.33
06Z02FEB2015    -8.04115    8.33949    1003.94
07Z02FEB2015    -8.16702    9.09932    1001.83
08Z02FEB2015    -8.05514    8.90354    999.838
09Z02FEB2015    -7.46778    9.11797    1000.25
10Z02FEB2015    -7.09952    9.31375    1002.4
11Z02FEB2015    -6.26977    9.23917    1003.66
12Z02FEB2015    -5.6964    9.60277    1004.02
13Z02FEB2015    -5.18363    9.6354    1002.34
14Z02FEB2015    -4.38651    9.03406    1000.88
15Z02FEB2015    -3.82246    8.97812    1000.86
16Z02FEB2015    -3.68728    8.51663    1001.25
17Z02FEB2015    -3.55675    8.01785    1001.55
18Z02FEB2015    -3.90637    8.51197    1003.86
19Z02FEB2015    -3.66863    9.73795    1005.56
20Z02FEB2015    -5.04378    8.97812    1006.73
21Z02FEB2015    -5.00649    8.69377    1006.17
22Z02FEB2015    -5.25822    8.60986    1006.36
23Z02FEB2015    -5.50062    8.02251    1005.74
00Z03FEB2015    -5.32348    6.46555    1004.34
01Z03FEB2015    -5.31415    6.51683    1002.8
02Z03FEB2015    -5.36543    5.86422    1001.21
03Z03FEB2015    -5.14634    5.46332    998.788
04Z03FEB2015    -4.80605    5.53325    997.762
05Z03FEB2015    -3.80382    5.31882    997.278
06Z03FEB2015    -3.00669    5.48663    997.178
07Z03FEB2015    -1.91589    5.89685    997.974
08Z03FEB2015    -0.918323    5.92948    999.018
09Z03FEB2015    -0.233077    5.54723    1001.91
10Z03FEB2015    0.7878    5.23025    1004.23
11Z03FEB2015    2.04175    4.99717    1006.14
12Z03FEB2015    2.17694    4.82003    1007.51
13Z03FEB2015    1.70612    5.16965    1007.86
14Z03FEB2015    0.657277    5.36543    1007.33
15Z03FEB2015    0.536077    5.42137    1006.08
16Z03FEB2015    0.867046    5.37942    1004.54
17Z03FEB2015    -0.330969    4.92725    1003.51
18Z03FEB2015    0.5454    4.53102    1003.1
19Z03FEB2015    0.382246    4.29794    1003.11
20Z03FEB2015    0.372923    4.63357    1002.45
21Z03FEB2015    0.0419538    4.32125    1002.62
22Z03FEB2015    0.0699231    4.26997    1002.16
23Z03FEB2015    -1.04418    3.8784    1001.9
00Z04FEB2015    -1.20734    5.00183    1002.46
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
