tyd    u    v    psl
08Z02FEB2015    -3.74322    9.47225    999.615
09Z02FEB2015    -3.58006    9.57014    1000.15
10Z02FEB2015    -3.16052    9.62142    1001.85
11Z02FEB2015    -2.98338    9.72863    1002.9
12Z02FEB2015    -2.94143    10.027    1002.9
13Z02FEB2015    -2.65242    9.78457    1002.04
14Z02FEB2015    -2.69437    9.13195    1000.85
15Z02FEB2015    -2.37272    9.03872    1000.14
16Z02FEB2015    -2.41468    8.46069    1000.52
17Z02FEB2015    -2.71768    8.02251    1000.95
18Z02FEB2015    -2.47528    7.90131    1002.35
19Z02FEB2015    -2.9694    8.80565    1004.47
20Z02FEB2015    -3.25842    8.98278    1005.53
21Z02FEB2015    -3.09992    8.70775    1005.66
22Z02FEB2015    -2.98805    9.13195    1005.41
23Z02FEB2015    -3.28172    8.20897    1004.84
00Z03FEB2015    -2.92278    8.23228    1003.85
01Z03FEB2015    -1.62222    7.65425    1002.42
02Z03FEB2015    -1.06749    6.72194    1000.37
03Z03FEB2015    -0.904338    6.06466    998.701
04Z03FEB2015    -0.214431    5.24889    997.588
05Z03FEB2015    0.205108    4.3026    997.023
06Z03FEB2015    0.0559385    4.35854    997.172
07Z03FEB2015    -0.950954    4.66154    997.669
08Z03FEB2015    -1.27726    5.6964    998.962
09Z03FEB2015    -1.50102    4.95522    1001.61
10Z03FEB2015    -1.56628    4.63823    1003.78
11Z03FEB2015    -1.65485    4.6662    1005.39
12Z03FEB2015    -1.73409    5.22092    1006.53
13Z03FEB2015    -1.79469    5.44468    1007.17
14Z03FEB2015    -2.16295    5.57986    1006.45
15Z03FEB2015    -1.52898    6.05534    1005.1
16Z03FEB2015    -1.25862    5.82226    1004.11
17Z03FEB2015    -1.05351    5.24423    1003.09
18Z03FEB2015    -0.540738    4.72214    1002.84
19Z03FEB2015    -0.326308    4.61492    1002.75
20Z03FEB2015    -0.876369    2.97872    1002.28
21Z03FEB2015    -0.0326308    2.09303    1002.2
22Z03FEB2015    0.601338    1.71078    1001.62
23Z03FEB2015    0.7272    1.91589    1001.66
00Z04FEB2015    0.330969    3.77585    1001.94
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
