tyd    u    v    psl
01Z30JAN2015    6.34435    -4.77342    1009.94
02Z30JAN2015    4.33989    -7.10885    1010.01
03Z30JAN2015    4.54966    -9.32308    1007.84
04Z30JAN2015    4.91326    -8.79632    1010.26
05Z30JAN2015    4.51237    -6.20917    1012.57
06Z30JAN2015    3.51946    -9.44428    1009.16
07Z30JAN2015    4.75011    -8.26957    1009.89
08Z30JAN2015    5.02048    -6.6054    1004.85
09Z30JAN2015    6.58675    -2.22355    1001.48
10Z30JAN2015    12.1107    -3.62668    1010.65
11Z30JAN2015    13.8541    -5.43535    1018.43
12Z30JAN2015    14.875    -6.45623    1023.59
13Z30JAN2015    13.0616    -4.50305    1024.46
14Z30JAN2015    14.6093    -4.58229    1021.1
15Z30JAN2015    13.5278    -4.37252    1011.05
16Z30JAN2015    12.5768    -1.76672    1008.22
17Z30JAN2015    12.078    -3.64066    1004.1
18Z30JAN2015    9.28578    -0.708554    996.861
19Z30JAN2015    8.37212    -4.26531    987.159
20Z30JAN2015    5.02048    -5.11371    994.4
21Z30JAN2015    4.59628    -4.1208    1004.85
22Z30JAN2015    4.80138    -7.41185    1011.54
23Z30JAN2015    3.67795    -7.12283    1010.12
00Z31JAN2015    6.15323    -2.65242    1008.83
01Z31JAN2015    10.4605    -3.75254    1008.42
02Z31JAN2015    4.24666    3.56142    1014.61
03Z31JAN2015    4.58695    3.90637    1020.99
04Z31JAN2015    4.4844    1.05351    1021.6
05Z31JAN2015    4.06486    3.18383    1018.53
06Z31JAN2015    4.80138    5.56588    1017.5
07Z31JAN2015    1.9392    7.11351    1016.02
08Z31JAN2015    -0.8484    6.75923    1015.41
09Z31JAN2015    -1.3332    6.79652    1014.2
10Z31JAN2015    -1.35185    7.02028    1012.71
11Z31JAN2015    -1.19802    6.02737    1013.36
12Z31JAN2015    -0.163154    7.88266    1018.29
13Z31JAN2015    -0.950954    5.85955    1020.58
14Z31JAN2015    -1.55695    7.53305    1018.37
15Z31JAN2015    -1.90191    8.1204    1013.67
16Z31JAN2015    -2.09303    8.181    1011.36
17Z31JAN2015    -2.38205    7.57966    1007.14
18Z31JAN2015    -2.12566    9.28578    1009.57
19Z31JAN2015    -1.73409    9.59811    1015.25
20Z31JAN2015    -2.13965    8.98278    1019.9
21Z31JAN2015    -2.36806    8.33483    1018.85
22Z31JAN2015    -3.17451    9.26248    1018.29
23Z31JAN2015    -4.87597    9.08534    1018.22
00Z01FEB2015    -4.40049    9.26248    1018.56
01Z01FEB2015    -5.31415    8.54926    1017.75
02Z01FEB2015    -6.17654    8.39077    1018.08
03Z01FEB2015    -7.86868    6.82915    1015.85
04Z01FEB2015    -7.10885    6.26977    1014.32
05Z01FEB2015    -6.95502    5.79895    1013.07
06Z01FEB2015    -6.74991    7.36057    1010.6
07Z01FEB2015    -6.6054    7.3932    1004.9
08Z01FEB2015    -6.8478    8.51197    1001.79
09Z01FEB2015    -6.96434    9.23917    1003.7
10Z01FEB2015    -6.77322    8.33949    1008.79
11Z01FEB2015    -6.65668    8.47002    1012.16
