tyd    u    v    psl
01Z30JAN2015    5.40738    -4.0602    1010.14
02Z30JAN2015    7.17411    -4.88995    1010.22
03Z30JAN2015    7.28598    -5.5752    1007.96
04Z30JAN2015    6.67066    -7.18809    1010.48
05Z30JAN2015    7.09486    -6.74991    1012.29
06Z30JAN2015    6.29774    -8.25558    1009.17
07Z30JAN2015    6.74991    -9.18323    1009.88
08Z30JAN2015    7.38388    -7.16945    1005.59
09Z30JAN2015    7.31395    -6.969    1002.09
10Z30JAN2015    8.14371    -5.16032    1011.16
11Z30JAN2015    11.253    -7.21606    1018.83
12Z30JAN2015    10.4372    -8.11574    1024.63
13Z30JAN2015    12.3251    -7.85935    1024.64
14Z30JAN2015    11.4161    -7.48177    1021.62
15Z30JAN2015    10.9872    -8.53062    1011.5
16Z30JAN2015    8.48866    -6.82449    1008.48
17Z30JAN2015    9.22985    -6.10195    1004.04
18Z30JAN2015    8.06912    -5.43535    996.6
19Z30JAN2015    5.42603    -6.53082    987.389
20Z30JAN2015    4.03223    -6.12992    994.872
21Z30JAN2015    4.62425    -5.59385    1005.08
22Z30JAN2015    3.84111    -7.02028    1011.75
23Z30JAN2015    5.41671    -4.16275    1010.8
00Z31JAN2015    6.88043    -3.05797    1009.35
01Z31JAN2015    3.99028    6.11594    1009.52
02Z31JAN2015    6.28842    6.32105    1014.77
03Z31JAN2015    2.83422    2.25152    1020.68
04Z31JAN2015    3.82246    2.19092    1021.91
05Z31JAN2015    3.79915    4.37252    1018.64
06Z31JAN2015    2.39603    5.25822    1017.57
07Z31JAN2015    -0.480138    4.99251    1016.03
08Z31JAN2015    -1.03952    5.91549    1015.4
09Z31JAN2015    -1.1514    6.80118    1014.28
10Z31JAN2015    -1.26794    7.22538    1012.83
11Z31JAN2015    -0.857723    6.91306    1013.54
12Z31JAN2015    -0.0745846    8.66114    1018.33
13Z31JAN2015    -0.5454    7.96191    1020.5
14Z31JAN2015    -1.96717    7.80808    1018.62
15Z31JAN2015    -0.5454    8.79632    1013.72
16Z31JAN2015    -0.330969    8.74971    1011.46
17Z31JAN2015    -0.517431    9.57014    1006.96
18Z31JAN2015    -2.15363    8.47002    1009.81
19Z31JAN2015    -2.56385    9.35105    1015.74
20Z31JAN2015    -1.34718    9.54683    1020.05
21Z31JAN2015    -1.26328    10.1388    1018.84
22Z31JAN2015    -3.14654    9.96637    1018.09
23Z31JAN2015    -3.23045    10.8194    1018.11
00Z01FEB2015    -3.66397    9.78457    1018.65
01Z01FEB2015    -4.12546    10.3206    1017.78
02Z01FEB2015    -4.83402    10.5211    1018.15
03Z01FEB2015    -5.71038    9.36969    1015.89
04Z01FEB2015    -4.89462    9.95705    1014.31
05Z01FEB2015    -4.23268    9.66337    1013.13
06Z01FEB2015    -4.51703    10.4046    1010.27
07Z01FEB2015    -3.88772    10.1622    1004.83
08Z01FEB2015    -3.82712    10.8241    1002.27
09Z01FEB2015    -5.76632    10.9779    1003.57
10Z01FEB2015    -5.04378    8.53994    1008.76
11Z01FEB2015    -7.40252    8.19498    1012.04
12Z01FEB2015    -5.89685    8.26491    1011.01
13Z01FEB2015    -4.74078    9.45826    1006.96
14Z01FEB2015    -5.78031    8.76369    1004.72
15Z01FEB2015    -5.06243    8.8476    1002.75
16Z01FEB2015    -5.00183    8.77302    1001.22
17Z01FEB2015    -5.29551    8.77302    1000.67
18Z01FEB2015    -4.74078    9.36503    1001.65
19Z01FEB2015    -4.6056    10.4185    1003.26
20Z01FEB2015    -5.01115    10.2134    1004.98
21Z01FEB2015    -6.58675    9.6354    1006.58
22Z01FEB2015    -8.12972    10.0456    1008.76
23Z01FEB2015    -8.30686    8.99211    1008.45
00Z02FEB2015    -7.93394    9.21586    1008.65
01Z02FEB2015    -8.40942    8.39077    1008.58
02Z02FEB2015    -7.66357    7.28598    1006.69
03Z02FEB2015    -6.46089    7.16945    1003.97
04Z02FEB2015    -5.71505    6.80118    1002.02
05Z02FEB2015    -5.16032    7.06223    1000.26
06Z02FEB2015    -3.52878    5.44002    997.669
07Z02FEB2015    -3.1512    4.89928    997.576
08Z02FEB2015    -2.65242    5.95745    1001.03
09Z02FEB2015    -1.57094    5.12303    1004
10Z02FEB2015    -0.219092    5.18363    1005.2
11Z02FEB2015    0.438185    5.08574    1006.78
12Z02FEB2015    0.689908    5.66843    1007.88
13Z02FEB2015    1.26794    6.04135    1008.52
14Z02FEB2015    0.731862    6.79652    1007.17
15Z02FEB2015    -0.177138    7.72883    1005.27
16Z02FEB2015    -1.16072    8.06912    1004.33
17Z02FEB2015    -0.932308    8.79632    1004.53
18Z02FEB2015    -0.815769    9.10865    1004.64
19Z02FEB2015    -1.23531    9.29977    1003.8
20Z02FEB2015    -1.0908    9.25315    1003.1
21Z02FEB2015    -1.68282    8.55392    1002.72
22Z02FEB2015    -1.60823    8.03183    1003.08
23Z02FEB2015    -1.7574    7.76612    1004.09
00Z03FEB2015    -1.0908    7.28132    1004.52
01Z31JAN2015    6.969    -6.92238    1012.97
02Z31JAN2015    6.42826    -6.78254    1012.73
03Z31JAN2015    6.64735    -4.95522    1014.57
04Z31JAN2015    4.41914    0.172477    1011.11
05Z31JAN2015    7.28598    5.29085    1016.97
06Z31JAN2015    3.32834    3.57074    1013.62
07Z31JAN2015    8.3628    5.03446    1011.92
08Z31JAN2015    7.31862    5.46332    1013.67
09Z31JAN2015    6.84314    5.79895    1020.15
10Z31JAN2015    3.48217    5.52392    1026.17
11Z31JAN2015    4.14877    5.32348    1028.15
12Z31JAN2015    5.91549    4.94589    1029.67
13Z31JAN2015    2.41934    3.76186    1026.69
14Z31JAN2015    5.24423    7.36989    1023.94
15Z31JAN2015    4.1208    7.10885    1020.83
16Z31JAN2015    3.92502    8.56325    1016.09
17Z31JAN2015    0.797123    9.06203    1013.96
18Z31JAN2015    -2.43798    9.59345    1007.93
19Z31JAN2015    -3.45886    9.36969    1002.88
20Z31JAN2015    -4.04622    8.56325    1003.05
21Z31JAN2015    -5.39806    8.71242    1008.19
22Z31JAN2015    -8.35814    8.70775    1012
23Z31JAN2015    -9.42563    8.89422    1012.69
00Z01FEB2015    -7.75214    6.91772    1013.83
01Z01FEB2015    -9.7566    5.71505    1016.97
02Z01FEB2015    -6.91306    7.67289    1019.73
03Z01FEB2015    -6.00872    8.17634    1022.05
04Z01FEB2015    -6.52615    8.89422    1022.89
05Z01FEB2015    -7.84537    9.10865    1022.86
06Z01FEB2015    -9.16925    9.29045    1022.57
07Z01FEB2015    -9.15526    9.30909    1023.46
08Z01FEB2015    -9.48157    9.42097    1023.74
09Z01FEB2015    -8.95948    8.86158    1021.28
10Z01FEB2015    -9.80788    9.18789    1018.64
11Z01FEB2015    -9.73795    9.72397    1016.68
12Z01FEB2015    -8.34415    10.2367    1016.18
13Z01FEB2015    -8.22295    9.26714    1014.75
14Z01FEB2015    -7.91529    9.2112    1014.62
15Z01FEB2015    -7.62628    10.3906    1011.89
16Z01FEB2015    -7.89198    10.33    1009.71
17Z01FEB2015    -8.88023    10.8148    1009.39
18Z01FEB2015    -9.77991    12.4556    1010.79
19Z01FEB2015    -10.2973    12.3531    1013.2
20Z01FEB2015    -10.8987    11.3648    1016.33
21Z01FEB2015    -10.0969    12.0408    1017.24
22Z01FEB2015    -10.302    11.7005    1016.6
23Z01FEB2015    -12.4416    10.2927    1016.84
00Z02FEB2015    -11.2017    9.88246    1016.24
01Z02FEB2015    -11.6072    10.1109    1014.47
02Z02FEB2015    -11.3742    9.94772    1012.26
03Z02FEB2015    -12.1107    9.68668    1010.21
04Z02FEB2015    -11.7564    8.52595    1007.91
05Z02FEB2015    -9.79389    9.24849    1005.92
06Z02FEB2015    -9.2718    9.3324    1004.6
07Z02FEB2015    -9.02474    9.24849    1002.27
08Z02FEB2015    -9.77525    9.14128    1000.37
09Z02FEB2015    -8.484    10.1528    1000.82
10Z02FEB2015    -7.47711    9.76592    1002.91
11Z02FEB2015    -6.53548    10.2041    1004.14
12Z02FEB2015    -5.99474    9.46758    1004.36
13Z02FEB2015    -5.16498    10.0643    1002.63
14Z02FEB2015    -4.6056    9.64006    1001.24
15Z02FEB2015    -4.03223    9.20654    1001.15
16Z02FEB2015    -3.8178    8.94549    1001.48
17Z02FEB2015    -3.5754    8.99677    1001.89
18Z02FEB2015    -3.54277    9.53285    1003.86
19Z02FEB2015    -3.49615    9.93374    1005.77
20Z02FEB2015    -4.80138    9.48157    1006.94
21Z02FEB2015    -4.68018    9.22052    1006.52
22Z02FEB2015    -5.37475    8.11574    1006.66
23Z02FEB2015    -5.43535    7.95258    1006.34
00Z03FEB2015    -5.44468    7.48177    1004.61
01Z03FEB2015    -4.97386    7.76612    1003.06
02Z03FEB2015    -5.60317    6.59142    1001.47
03Z03FEB2015    -4.98318    6.76389    999.372
04Z03FEB2015    -5.23957    5.92948    997.961
05Z03FEB2015    -3.63134    5.95745    997.582
06Z03FEB2015    -2.93677    5.62182    997.638
07Z03FEB2015    -3.05331    5.14634    998.129
08Z03FEB2015    -0.573369    6.38165    999.291
09Z03FEB2015    -0.293677    5.25355    1002.04
10Z03FEB2015    0.974262    5.17431    1004.07
11Z03FEB2015    2.46129    5.07642    1006.3
12Z03FEB2015    3.04865    4.68018    1007.55
13Z03FEB2015    1.78071    5.8782    1008.02
14Z03FEB2015    0.368262    5.74768    1007.34
15Z03FEB2015    0.829754    5.62648    1006.22
16Z03FEB2015    0    5.75234    1004.48
17Z03FEB2015    0.186462    5.05311    1003.5
18Z03FEB2015    0.685246    4.69883    1003.05
19Z03FEB2015    0.368262    4.76875    1003.02
20Z03FEB2015    -0.5454    4.33523    1002.48
21Z03FEB2015    0.270369    4.00892    1002.71
22Z03FEB2015    0.764492    4.04622    1002.19
23Z03FEB2015    -0.596677    4.28395    1002.08
00Z04FEB2015    -1.79003    4.07418    1002.77
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
