tyd    u    v    psl
01Z30JAN2015    4.75943    -4.06486    1010.62
02Z30JAN2015    5.79895    -5.57986    1010.61
03Z30JAN2015    5.64512    -6.68931    1008.47
04Z30JAN2015    5.26288    -7.76146    1010.92
05Z30JAN2015    6.70795    -7.28598    1012.51
06Z30JAN2015    5.84091    -9.30909    1009.48
07Z30JAN2015    5.16032    -9.17391    1010.13
08Z30JAN2015    5.95278    -9.19255    1005.59
09Z30JAN2015    6.1812    -6.52615    1002.34
10Z30JAN2015    6.91772    -6.26045    1011.67
11Z30JAN2015    8.49798    -7.4538    1019.36
12Z30JAN2015    9.05271    -8.88489    1024.95
13Z30JAN2015    8.9688    -8.52129    1025.1
14Z30JAN2015    8.79166    -9.26714    1022.15
15Z30JAN2015    8.20431    -9.2112    1011.9
16Z30JAN2015    6.23714    -6.92238    1008.58
17Z30JAN2015    6.43292    -8.41874    1004.18
18Z30JAN2015    6.09263    -5.38408    996.961
19Z30JAN2015    5.55655    -5.89218    987.513
20Z30JAN2015    2.6058    -5.50994    994.767
21Z30JAN2015    3.26774    -5.50994    1005.38
22Z30JAN2015    3.14654    -7.05757    1012.02
23Z30JAN2015    4.78274    -4.75943    1010.52
00Z31JAN2015    6.46555    -2.68038    1009.58
01Z31JAN2015    5.35611    -3.96231    1009.48
02Z31JAN2015    3.92035    5.454    1014.99
03Z31JAN2015    -1.02088    1.3938    1021.03
04Z31JAN2015    0.689908    2.67572    1021.67
05Z31JAN2015    2.76895    1.97183    1018.71
06Z31JAN2015    2.22822    4.22802    1017.65
07Z31JAN2015    -0.964938    6.28842    1016.27
08Z31JAN2015    -1.51966    6.65668    1015.31
09Z31JAN2015    -2.23288    7.78943    1014.15
10Z31JAN2015    -0.652615    8.83362    1012.59
11Z31JAN2015    -1.37515    8.06446    1013.51
12Z31JAN2015    -0.881031    8.08311    1018.34
13Z31JAN2015    -1.65951    8.51197    1020.52
14Z31JAN2015    -1.34718    8.73106    1018.43
15Z31JAN2015    -1.64552    9.41165    1013.36
16Z31JAN2015    -1.28658    9.82652    1011.47
17Z31JAN2015    -1.818    10.0969    1006.66
18Z31JAN2015    -2.27949    11.1318    1009.42
19Z31JAN2015    -2.4846    10.26    1015.4
20Z31JAN2015    -2.34942    9.70998    1019.73
21Z31JAN2015    -2.7876    9.56548    1018.84
22Z31JAN2015    -3.16052    10.8334    1017.9
23Z31JAN2015    -4.1814    11.4301    1018.01
00Z01FEB2015    -4.81071    11.0478    1018.46
01Z01FEB2015    -5.66843    9.40698    1017.54
02Z01FEB2015    -5.75234    10.8194    1017.7
03Z01FEB2015    -5.41205    10.6283    1015.56
04Z01FEB2015    -4.9692    10.6003    1013.98
05Z01FEB2015    -4.93657    9.61675    1012.83
06Z01FEB2015    -4.91326    10.8987    1010.33
07Z01FEB2015    -4.67552    10.7775    1004.66
08Z01FEB2015    -4.26997    10.1388    1001.58
09Z01FEB2015    -4.42846    10.7775    1003.3
10Z01FEB2015    -4.40515    11.1411    1008.38
11Z01FEB2015    -5.151    9.38368    1011.81
12Z01FEB2015    -4.43778    10.2041    1010.87
13Z01FEB2015    -4.26997    9.85915    1006.35
14Z01FEB2015    -4.26531    9.79855    1004.47
15Z01FEB2015    -4.30726    9.81254    1002.64
16Z01FEB2015    -4.33989    9.22518    1000.95
17Z01FEB2015    -4.32591    9.14594    1000.22
18Z01FEB2015    -3.62668    9.393    1001.12
19Z01FEB2015    -4.19538    10.1808    1002.95
20Z01FEB2015    -4.74078    10.302    1004.19
21Z01FEB2015    -5.35145    8.91752    1006.07
22Z01FEB2015    -6.44691    9.00609    1008.03
23Z01FEB2015    -6.74525    8.75437    1007.67
00Z02FEB2015    -6.47488    8.51197    1008.56
01Z02FEB2015    -5.78497    7.99454    1007.81
02Z02FEB2015    -5.46332    8.181    1006.5
03Z02FEB2015    -4.35388    6.34902    1004.29
04Z02FEB2015    -3.59871    5.12769    1001.45
05Z02FEB2015    -1.37049    4.33989    998.378
06Z02FEB2015    0.396231    4.54034    996.376
07Z02FEB2015    0.344954    3.84577    998.471
08Z02FEB2015    -0.918323    5.5752    1002.18
09Z02FEB2015    -1.00689    7.12283    1003.72
10Z02FEB2015    0.167815    6.04135    1004.84
11Z02FEB2015    0.550062    6.00406    1006.77
12Z02FEB2015    0.769154    6.10662    1007.82
13Z02FEB2015    1.13742    6.50751    1008.35
14Z02FEB2015    1.12343    6.55878    1007.35
15Z02FEB2015    -0.261046    7.04358    1005.31
16Z02FEB2015    -0.983585    8.57723    1004.21
17Z02FEB2015    -1.12809    8.41408    1004.46
18Z02FEB2015    -1.70612    9.50954    1004.46
19Z02FEB2015    -1.78537    9.29045    1003.84
20Z02FEB2015    -1.79469    9.41165    1002.96
21Z02FEB2015    -2.62911    8.40475    1002.6
22Z02FEB2015    -2.41002    8.14837    1003.08
23Z02FEB2015    -1.9998    8.11574    1003.82
00Z03FEB2015    -1.50568    7.75214    1004.26
01Z31JAN2015    5.36543    -8.0598    1013.35
02Z31JAN2015    5.13702    -9.83585    1012.75
03Z31JAN2015    5.5752    -9.34172    1014.55
04Z31JAN2015    5.23491    -7.33726    1011.14
05Z31JAN2015    2.21889    1.79935    1017.44
06Z31JAN2015    3.01602    3.89238    1013.79
07Z31JAN2015    5.27686    4.67086    1012.03
08Z31JAN2015    3.24909    5.62182    1013.87
09Z31JAN2015    5.53325    6.24646    1019.9
10Z31JAN2015    4.14411    6.57277    1026.15
11Z31JAN2015    3.21646    4.86665    1028.58
12Z31JAN2015    4.31658    4.55898    1029.79
13Z31JAN2015    4.26531    5.02514    1026.75
14Z31JAN2015    2.48926    5.44934    1024.07
15Z31JAN2015    2.20491    6.75457    1020.72
16Z31JAN2015    0.992908    8.01785    1016.41
17Z31JAN2015    0.335631    10.2367    1013.73
18Z31JAN2015    -2.81557    9.82186    1007.74
19Z31JAN2015    -3.78051    8.73106    1003.2
20Z31JAN2015    -4.35854    7.64958    1002.52
21Z31JAN2015    -6.57743    8.01318    1007.66
22Z31JAN2015    -6.87111    8.98278    1011.36
23Z31JAN2015    -8.74971    8.44671    1012.43
00Z01FEB2015    -7.71485    9.16925    1013.33
01Z01FEB2015    -8.11574    8.28822    1016.51
