tyd    u    v    psl
01Z30JAN2015    0.214431    -1.98115    1011.53
02Z30JAN2015    -0.209769    -1.60357    1011.45
03Z30JAN2015    0.5454    -1.81334    1009.52
04Z30JAN2015    -0.0419538    -1.8786    1011.38
05Z30JAN2015    0.755169    -1.23531    1013.69
06Z30JAN2015    -0.0419538    -2.55918    1011.13
07Z30JAN2015    -0.0466154    -3.02534    1011.01
08Z30JAN2015    2.15829    -2.9694    1006.43
09Z30JAN2015    2.61978    -1.85063    1002.16
10Z30JAN2015    3.67795    -2.35408    1011.74
11Z30JAN2015    4.17208    -1.70146    1019.82
12Z30JAN2015    4.40049    -2.38205    1024.63
13Z30JAN2015    5.80828    -3.01602    1024.93
14Z30JAN2015    4.78274    1.40778    1022.26
15Z30JAN2015    4.98318    1.01155    1012.17
16Z30JAN2015    4.46575    2.21889    1008.79
17Z30JAN2015    2.72234    3.53811    1005.15
18Z30JAN2015    3.39826    2.62445    997.738
19Z30JAN2015    1.84131    3.05331    988.551
20Z30JAN2015    2.49392    0.1818    994.897
21Z30JAN2015    2.47528    2.74098    1006.12
22Z30JAN2015    2.41002    2.1816    1012.56
23Z30JAN2015    1.5756    1.08148    1011.24
00Z31JAN2015    1.19802    -0.4242    1009.35
01Z31JAN2015    2.64309    0.0326308    1009.42
02Z31JAN2015    4.03223    2.45197    1015.27
03Z31JAN2015    1.818    3.02534    1021.24
04Z31JAN2015    3.08128    1.77605    1022.4
05Z31JAN2015    -0.974262    0.0792462    1018.21
06Z31JAN2015    2.74098    1.95318    1016.53
07Z31JAN2015    2.88083    3.1512    1014.72
08Z31JAN2015    2.99271    4.43778    1013.93
09Z31JAN2015    2.51257    5.30483    1012.06
10Z31JAN2015    3.91569    6.29774    1010.68
11Z31JAN2015    3.55675    6.57277    1011.11
12Z31JAN2015    3.53345    6.97366    1016.48
13Z31JAN2015    3.55209    6.40495    1018.48
14Z31JAN2015    3.73389    6.40962    1016.23
15Z31JAN2015    3.82712    7.95725    1011.41
16Z31JAN2015    3.13255    9.81254    1009.22
17Z31JAN2015    2.66174    9.96637    1004.71
18Z31JAN2015    2.08837    9.99434    1006.91
19Z31JAN2015    1.68748    10.2507    1012.76
20Z31JAN2015    0.806446    9.68202    1017.81
21Z31JAN2015    0.680585    9.64938    1016.71
22Z31JAN2015    0.4242    9.56082    1015.93
23Z31JAN2015    1.22598    9.5748    1015.81
00Z01FEB2015    1.46838    9.04805    1016.58
01Z01FEB2015    0.904338    7.41651    1015.88
02Z01FEB2015    0.503446    6.14391    1016.14
03Z01FEB2015    0.633969    5.74302    1014.23
04Z01FEB2015    0.736523    5.31415    1012.75
05Z01FEB2015    0.811108    5.62182    1011.24
06Z01FEB2015    1.27726    4.84334    1008.39
07Z01FEB2015    1.74808    5.44934    1002.63
08Z01FEB2015    1.89258    5.10438    1000.12
09Z01FEB2015    2.41002    5.05777    1000.94
10Z01FEB2015    2.3028    5.35145    1005.92
11Z01FEB2015    2.3028    5.44934    1008.96
12Z01FEB2015    2.55918    6.10662    1007.83
13Z01FEB2015    2.61978    6.76389    1003.53
14Z01FEB2015    3.05797    7.38854    1001.56
15Z01FEB2015    3.40758    7.63094    999.919
16Z01FEB2015    3.04398    8.73106    998.912
17Z01FEB2015    2.30746    8.87557    998.459
18Z01FEB2015    1.88792    8.38611    999.335
19Z01FEB2015    1.58958    6.08797    1000.72
20Z01FEB2015    1.05817    7.21606    1002.52
21Z01FEB2015    0.699231    6.02271    1004.15
22Z01FEB2015    -0.0792462    4.82469    1006.09
23Z01FEB2015    0.633969    4.20937    1006.14
00Z02FEB2015    0.853062    3.63134    1007.02
01Z02FEB2015    0.652615    2.82023    1006.92
02Z02FEB2015    0.316985    1.05817    1005.8
03Z02FEB2015    0.652615    0.289015    1003.4
04Z02FEB2015    0.825092    0.7272    1001.32
05Z02FEB2015    0.909    1.76206    998.863
06Z02FEB2015    0.829754    1.13275    996.992
07Z02FEB2015    1.50102    1.42177    997.837
08Z02FEB2015    2.07438    1.49169    1000.67
09Z02FEB2015    2.88083    1.98582    1002.65
10Z02FEB2015    3.18383    0.783138    1004.15
11Z02FEB2015    3.9996    1.78071    1005.57
12Z02FEB2015    5.2116    2.3028    1006.54
13Z02FEB2015    6.34435    3.53345    1006.35
14Z02FEB2015    6.70329    4.34922    1005.29
15Z02FEB2015    6.40962    5.48197    1003.4
16Z02FEB2015    3.54277    8.47934    1002.73
17Z02FEB2015    3.24909    9.3324    1003.14
18Z02FEB2015    3.00203    9.09466    1003.16
19Z02FEB2015    2.32611    8.79632    1002.28
20Z02FEB2015    1.73409    8.81497    1001.73
21Z02FEB2015    1.44974    8.40942    1001.26
22Z02FEB2015    0.974262    8.43272    1001.83
23Z02FEB2015    0.0978923    7.93394    1002.99
00Z03FEB2015    0.219092    6.57743    1003.61
01Z31JAN2015    -2.727    -3.43555    1015.35
02Z31JAN2015    -2.51723    -2.98805    1014.45
03Z31JAN2015    -0.400892    -3.06729    1014.75
04Z31JAN2015    1.48703    -3.47751    1011.73
05Z31JAN2015    1.9998    -2.20025    1018.01
06Z31JAN2015    1.92055    -2.09303    1015.01
07Z31JAN2015    2.28882    -0.7272    1011.93
08Z31JAN2015    2.65708    1.22598    1013.2
09Z31JAN2015    2.73166    2.35408    1019.5
10Z31JAN2015    4.00426    2.65242    1025.1
11Z31JAN2015    4.55432    1.58492    1027.83
12Z31JAN2015    6.29308    2.45197    1028.87
13Z31JAN2015    5.66843    3.55209    1025.12
14Z31JAN2015    5.12303    4.21869    1022.66
15Z31JAN2015    4.53568    5.62182    1019.09
16Z31JAN2015    3.56142    8.56791    1014.1
17Z31JAN2015    2.27483    10.605    1012.14
18Z31JAN2015    2.29814    10.6423    1006.07
19Z31JAN2015    1.57094    10.4139    1001.35
20Z31JAN2015    1.72477    8.84294    1000.6
21Z31JAN2015    1.26794    7.92928    1005.53
22Z31JAN2015    0.685246    6.31638    1009.7
23Z31JAN2015    0.717877    4.28395    1010.82
00Z01FEB2015    0.172477    0.610662    1011.88
01Z01FEB2015    1.33786    1.27726    1015.43
02Z01FEB2015    2.16762    2.55452    1017.9
03Z01FEB2015    0.978923    3.56608    1020.42
04Z01FEB2015    1.43109    2.79692    1021.42
05Z01FEB2015    1.5756    1.66883    1020.73
06Z01FEB2015    1.1514    4.43312    1020.21
07Z01FEB2015    1.20268    4.16742    1021.28
08Z01FEB2015    1.818    3.73855    1021.7
09Z01FEB2015    1.54763    2.89482    1019
10Z01FEB2015    1.21666    2.61978    1015.95
11Z01FEB2015    2.02311    3.00669    1013.49
12Z01FEB2015    1.47771    3.44954    1013.15
13Z01FEB2015    1.25395    2.70369    1012.31
14Z01FEB2015    1.85063    4.02291    1011.13
15Z01FEB2015    2.57783    7.37922    1008.01
16Z01FEB2015    2.35408    8.64715    1006.46
17Z01FEB2015    2.58715    8.97812    1005.57
18Z01FEB2015    1.96717    9.44894    1006.91
19Z01FEB2015    2.05108    9.23451    1008.51
20Z01FEB2015    0.582692    7.23471    1011.81
21Z01FEB2015    0.261046    7.50974    1012.69
22Z01FEB2015    1.21666    6.08797    1012.86
23Z01FEB2015    0.867046    4.47042    1013.1
00Z02FEB2015    0.517431    3.26774    1012.52
01Z02FEB2015    0.354277    1.42177    1011.42
02Z02FEB2015    0.475477    1.51034    1009.25
03Z02FEB2015    0.806446    1.87394    1007.41
04Z02FEB2015    0.0186462    1.28192    1005.35
05Z02FEB2015    -0.251723    3.02534    1003.68
06Z02FEB2015    0.284354    3.01602    1002.11
07Z02FEB2015    0.978923    2.43332    999.838
08Z02FEB2015    0.913662    2.44265    998.372
09Z02FEB2015    1.62688    2.65242    998.943
10Z02FEB2015    2.12566    1.6362    1000.55
11Z02FEB2015    2.35408    2.27949    1001.39
12Z02FEB2015    3.02534    2.20491    1000.99
13Z02FEB2015    2.85286    4.30726    999.782
14Z02FEB2015    2.95542    6.13925    998.539
15Z02FEB2015    3.07195    7.83605    998.036
16Z02FEB2015    2.50325    8.60986    998.875
17Z02FEB2015    1.92988    8.85692    998.825
18Z02FEB2015    0.983585    9.51886    1000.08
19Z02FEB2015    0.657277    9.85449    1002.31
20Z02FEB2015    0.862385    10.0456    1003.56
21Z02FEB2015    0.960277    10.2647    1003.13
22Z02FEB2015    0.857723    9.85915    1003.29
23Z02FEB2015    0.964938    9.14128    1003.28
00Z03FEB2015    0.675923    8.19965    1001.94
01Z03FEB2015    0.1818    6.08797    1000.72
02Z03FEB2015    0.9696    5.49129    999.608
03Z03FEB2015    1.51034    4.46109    997.75
04Z03FEB2015    0.885692    3.59871    997.041
05Z03FEB2015    0.708554    3.31902    996.799
06Z03FEB2015    0.713215    2.27949    996.687
07Z03FEB2015    1.29125    2.75031    997.358
08Z03FEB2015    1.53365    3.20248    998.57
09Z03FEB2015    3.03    2.40069    1000.9
10Z03FEB2015    3.41225    2.24686    1002.99
11Z03FEB2015    3.82246    2.18626    1005.13
12Z03FEB2015    4.47042    3.38894    1005.72
13Z03FEB2015    5.68708    4.45643    1005.68
14Z03FEB2015    5.23491    5.82692    1004.91
15Z03FEB2015    4.39583    7.23937    1004.19
16Z03FEB2015    4.21869    7.73815    1002.58
17Z03FEB2015    2.87617    9.11331    1002.16
18Z03FEB2015    2.86218    8.97812    1002.09
19Z03FEB2015    2.44265    8.68911    1001.94
20Z03FEB2015    1.24929    8.60986    1001.47
21Z03FEB2015    1.36583    8.50731    1001.42
22Z03FEB2015    1.26328    8.29288    1001.12
23Z03FEB2015    1.01155    8.13905    1000.8
00Z04FEB2015    0.689908    7.39786    1001.27
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
