tyd    u    v    psl
01Z30JAN2015    6.25578    -4.14877    1009.96
02Z30JAN2015    5.58452    -4.82469    1010.11
03Z30JAN2015    5.78031    -5.23491    1008.02
04Z30JAN2015    5.74302    -6.12992    1010.68
05Z30JAN2015    7.38854    -5.10438    1012.37
06Z30JAN2015    5.99474    -6.53548    1009.37
07Z30JAN2015    10.4418    -8.58189    1009.71
08Z30JAN2015    6.42826    -3.18383    1005.18
09Z30JAN2015    11.6445    -7.23005    1001.41
10Z30JAN2015    9.66337    -4.16742    1010.85
11Z30JAN2015    7.78943    -3.24909    1018.97
12Z30JAN2015    13.9473    -7.77545    1024.38
13Z30JAN2015    13.9287    -6.80585    1024.3
14Z30JAN2015    12.2645    -5.71971    1021.67
15Z30JAN2015    9.3324    -4.6056    1011.6
16Z30JAN2015    7.95258    -3.939    1008.6
17Z30JAN2015    6.21849    -2.88549    1004.41
18Z30JAN2015    9.02474    -5.19762    996.843
19Z30JAN2015    7.97123    -5.3934    987.389
20Z30JAN2015    6.02271    -4.92725    994.754
21Z30JAN2015    6.02737    -4.88063    1004.88
22Z30JAN2015    6.14857    -6.73126    1011.7
23Z30JAN2015    2.29348    -3.85043    1010.63
00Z31JAN2015    9.56548    -3.15586    1009.1
01Z31JAN2015    3.38894    4.00426    1009.25
02Z31JAN2015    4.78274    5.80828    1014.48
03Z31JAN2015    4.38185    3.8784    1020.63
04Z31JAN2015    3.43555    2.81091    1021.56
05Z31JAN2015    5.3328    3.59405    1018.72
06Z31JAN2015    3.71991    4.47974    1017.54
07Z31JAN2015    0.0699231    6.41894    1015.94
08Z31JAN2015    -0.279692    6.53082    1015.4
09Z31JAN2015    -0.573369    7.35591    1014.22
10Z31JAN2015    -0.321646    8.08777    1012.87
11Z31JAN2015    0.279692    7.74282    1013.41
12Z31JAN2015    -0.601338    7.54237    1018.24
13Z31JAN2015    -1.10012    7.27666    1020.3
14Z31JAN2015    -0.759831    7.67755    1018.58
15Z31JAN2015    -2.28415    8.14371    1013.68
16Z31JAN2015    -0.801785    8.81497    1011.49
17Z31JAN2015    -0.988246    9.44428    1006.85
18Z31JAN2015    -3.50548    8.44671    1009.68
19Z31JAN2015    -2.77828    9.02474    1015.57
20Z31JAN2015    -1.90657    8.25558    1020.03
21Z31JAN2015    -1.65951    9.59345    1019.08
22Z31JAN2015    -2.15363    9.8172    1018.19
23Z31JAN2015    -3.19782    10.0689    1018.26
00Z01FEB2015    -4.73612    9.22052    1018.6
01Z01FEB2015    -5.09506    9.0294    1017.65
02Z01FEB2015    -5.25355    9.30443    1018.17
03Z01FEB2015    -5.3934    9.11331    1015.94
04Z01FEB2015    -5.3934    8.64249    1014.21
05Z01FEB2015    -4.68485    8.65648    1013.07
06Z01FEB2015    -4.84334    9.25782    1010.28
07Z01FEB2015    -4.31192    10.4092    1004.95
08Z01FEB2015    -5.02048    10.1295    1001.91
09Z01FEB2015    -5.64978    10.5724    1003.71
10Z01FEB2015    -6.07865    7.83138    1008.79
11Z01FEB2015    -6.87577    7.11351    1012.2
12Z01FEB2015    -6.67066    7.3932    1010.77
13Z01FEB2015    -5.89685    8.6052    1006.86
14Z01FEB2015    -6.1812    8.59122    1004.62
15Z01FEB2015    -5.97143    8.40009    1002.54
16Z01FEB2015    -5.55655    8.787    1001.22
17Z01FEB2015    -6.33503    8.01785    1000.29
18Z01FEB2015    -5.33746    9.03406    1001.6
19Z01FEB2015    -4.99717    9.98502    1003.23
20Z01FEB2015    -6.363    9.26714    1004.89
21Z01FEB2015    -7.25335    8.61918    1006.71
22Z01FEB2015    -8.05048    9.43495    1008.66
23Z01FEB2015    -8.69843    9.25782    1008.27
00Z02FEB2015    -8.97346    7.88266    1008.89
01Z02FEB2015    -8.70309    7.49109    1008.6
02Z02FEB2015    -7.55169    7.13682    1006.73
03Z02FEB2015    -7.13215    5.78963    1003.9
04Z02FEB2015    -5.55655    4.88529    1001.75
05Z02FEB2015    -5.14168    4.40982    999.863
06Z02FEB2015    -4.55898    2.89015    996.892
07Z02FEB2015    -1.9392    3.86442    997.216
08Z02FEB2015    -2.13032    4.61958    1001.19
09Z02FEB2015    -1.96717    4.58229    1003.78
10Z02FEB2015    -0.694569    4.02291    1004.73
11Z02FEB2015    -0.0559385    4.52635    1006.83
12Z02FEB2015    0.615323    5.09506    1007.8
13Z02FEB2015    1.47771    6.13458    1008.1
14Z02FEB2015    0.629308    7.00163    1007.24
15Z02FEB2015    0.214431    7.3326    1005.34
16Z02FEB2015    -1.44042    7.37455    1004.26
17Z02FEB2015    -1.00223    7.62162    1004.48
18Z02FEB2015    -1.23065    8.41408    1004.4
19Z02FEB2015    -0.885692    9.16458    1003.83
20Z02FEB2015    -0.881031    8.81031    1003.04
21Z02FEB2015    -1.11877    7.92462    1002.5
22Z02FEB2015    -1.57094    7.03892    1003.03
23Z02FEB2015    -1.42177    7.11351    1003.93
00Z03FEB2015    -1.64086    6.94569    1004.19
01Z31JAN2015    9.06203    -6.73592    1012.71
02Z31JAN2015    8.47468    -8.08777    1012.3
03Z31JAN2015    9.44428    -5.68708    1014.26
04Z31JAN2015    6.17654    -1.12343    1010.83
05Z31JAN2015    10.4092    5.25355    1016.64
06Z31JAN2015    6.6054    3.36097    1013.57
07Z31JAN2015    6.61938    4.52635    1011.88
08Z31JAN2015    6.85246    5.01115    1013.87
09Z31JAN2015    5.27686    6.19985    1020.01
10Z31JAN2015    5.15566    6.65668    1025.94
11Z31JAN2015    5.19762    5.64512    1028.13
12Z31JAN2015    5.66377    5.01115    1029.52
13Z31JAN2015    5.56122    5.44002    1026.55
14Z31JAN2015    4.9086    6.18586    1024.07
15Z31JAN2015    4.26065    6.84314    1020.8
16Z31JAN2015    1.92522    8.07378    1016.27
17Z31JAN2015    0.997569    9.43029    1013.84
18Z31JAN2015    -1.36583    9.51886    1008.13
19Z31JAN2015    -3.44954    9.01075    1002.98
20Z31JAN2015    -6.01805    6.80585    1003.06
21Z31JAN2015    -5.85023    7.71485    1008.05
22Z31JAN2015    -8.05048    8.29754    1012.18
23Z31JAN2015    -8.62851    7.38388    1012.9
00Z01FEB2015    -9.85915    5.05311    1013.78
01Z01FEB2015    -7.59365    5.80362    1016.99
02Z01FEB2015    -6.75923    6.02271    1019.76
03Z01FEB2015    -6.67532    6.33037    1022.06
04Z01FEB2015    -7.36057    6.83382    1022.98
05Z01FEB2015    -8.04582    8.35348    1022.96
06Z01FEB2015    -9.21586    7.72883    1022.64
07Z01FEB2015    -9.73329    7.95258    1023.53
08Z01FEB2015    -9.66803    8.21829    1023.89
09Z01FEB2015    -10.2694    7.72883    1021.39
10Z01FEB2015    -9.65871    9.01542    1018.63
11Z01FEB2015    -9.91975    9.1506    1016.6
12Z01FEB2015    -8.62385    9.37435    1016.14
13Z01FEB2015    -8.9688    8.58189    1014.87
14Z01FEB2015    -8.74505    9.05271    1014.44
15Z01FEB2015    -8.47934    10.1668    1011.94
16Z01FEB2015    -8.74971    10.4931    1010.04
17Z01FEB2015    -9.77991    9.90577    1009.43
18Z01FEB2015    -10.3486    10.4745    1011.09
19Z01FEB2015    -10.8567    11.5093    1013.31
20Z01FEB2015    -10.5677    10.647    1016.57
21Z01FEB2015    -10.5071    10.8241    1017.19
22Z01FEB2015    -11.3648    9.04338    1016.68
23Z01FEB2015    -11.5466    9.38368    1016.89
00Z02FEB2015    -12.9264    7.91995    1016.19
01Z02FEB2015    -11.6305    7.06689    1014.36
02Z02FEB2015    -11.7564    7.53305    1012.42
03Z02FEB2015    -11.6445    7.44448    1010.39
04Z02FEB2015    -11.5    7.56568    1007.92
05Z02FEB2015    -11.0712    7.44914    1006.16
06Z02FEB2015    -10.7169    8.01318    1004.76
07Z02FEB2015    -10.5491    8.43738    1002.46
08Z02FEB2015    -10.1016    7.82672    1000.29
09Z02FEB2015    -8.54926    9.20188    1001
10Z02FEB2015    -7.80808    9.30443    1002.83
11Z02FEB2015    -7.19275    10.1528    1004.03
12Z02FEB2015    -6.49352    10.2647    1004.2
13Z02FEB2015    -5.65911    10.0689    1002.75
14Z02FEB2015    -5.14634    9.49089    1001.26
15Z02FEB2015    -4.99251    9.09    1000.9
16Z02FEB2015    -4.54966    8.70775    1001.44
17Z02FEB2015    -4.08351    8.40942    1001.88
18Z02FEB2015    -4.53568    8.24626    1003.44
19Z02FEB2015    -4.09749    9.62608    1005.94
20Z02FEB2015    -5.27686    8.45603    1006.72
21Z02FEB2015    -5.44934    8.53994    1006.43
22Z02FEB2015    -5.87354    7.82672    1006.59
23Z02FEB2015    -6.18586    7.04825    1006.16
00Z03FEB2015    -6.7266    6.33969    1004.92
01Z03FEB2015    -6.07398    6.57277    1003.1
02Z03FEB2015    -6.666    5.72903    1001.35
03Z03FEB2015    -5.99008    5.46332    999.298
04Z03FEB2015    -5.54723    5.43069    997.961
05Z03FEB2015    -5.38408    4.97386    997.576
06Z03FEB2015    -4.47508    4.98318    997.166
07Z03FEB2015    -3.09992    5.30949    998.036
08Z03FEB2015    -1.56162    5.67775    999.248
09Z03FEB2015    -0.358938    5.30483    1001.9
10Z03FEB2015    0.442846    4.7874    1004.07
11Z03FEB2015    2.25152    5.02048    1006.15
12Z03FEB2015    1.9392    4.67552    1007.56
13Z03FEB2015    2.24686    6.06    1007.8
14Z03FEB2015    1.00689    6.02737    1007.2
15Z03FEB2015    -0.316985    5.90617    1005.95
16Z03FEB2015    -0.00932308    5.37942    1004.42
17Z03FEB2015    0.615323    5.86422    1003.11
18Z03FEB2015    0.918323    4.73146    1002.95
19Z03FEB2015    0.871708    4.39117    1002.9
20Z03FEB2015    0.554723    4.90394    1002.6
21Z03FEB2015    -0.895015    3.95298    1002.64
22Z03FEB2015    0.312323    3.88306    1002.15
23Z03FEB2015    -1.08614    3.76186    1002.08
00Z04FEB2015    -1.80868    4.18606    1002.7
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
