tyd    u    v    psl
01Z30JAN2015    3.06263    -4.15343    1011.29
02Z30JAN2015    3.34232    -4.32591    1011.41
03Z30JAN2015    2.56851    -5.2722    1009.19
04Z30JAN2015    1.56628    -5.43069    1011.59
05Z30JAN2015    2.07438    -3.78051    1013.87
06Z30JAN2015    1.44974    -5.97143    1010.99
07Z30JAN2015    2.51257    -5.51926    1010.72
08Z30JAN2015    3.23045    -4.52635    1006.45
09Z30JAN2015    4.1208    -3.55209    1002.53
10Z30JAN2015    5.6964    -2.61512    1012.25
11Z30JAN2015    6.07865    -3.1512    1020.62
12Z30JAN2015    6.1206    -4.50305    1025.78
13Z30JAN2015    6.92238    -3.57074    1025.81
14Z30JAN2015    7.41185    -4.09283    1023.04
15Z30JAN2015    7.26734    -4.38185    1012.6
16Z30JAN2015    3.05331    -2.20025    1009.23
17Z30JAN2015    3.4542    -1.47771    1005.05
18Z30JAN2015    3.30503    -2.25618    997.582
19Z30JAN2015    4.00892    -2.53122    988.178
20Z30JAN2015    3.30037    -2.17694    994.891
21Z30JAN2015    3.51014    -2.47994    1005.83
22Z30JAN2015    3.03    -2.82023    1012.62
23Z30JAN2015    -0.261046    -4.66154    1010.88
00Z31JAN2015    1.77605    -3.16052    1009.64
01Z31JAN2015    3.89705    -0.941631    1009.91
02Z31JAN2015    5.12303    -1.01155    1015.22
03Z31JAN2015    2.75963    2.80625    1021.14
04Z31JAN2015    -1.50568    -0.536077    1021.72
05Z31JAN2015    2.28882    -0.988246    1018.3
06Z31JAN2015    2.05574    5.30017    1017.04
07Z31JAN2015    2.58715    6.33037    1015.65
08Z31JAN2015    2.23288    6.67998    1014.58
09Z31JAN2015    1.0302    6.67532    1012.8
10Z31JAN2015    1.53365    7.30929    1012.12
11Z31JAN2015    2.95075    9.76126    1012.56
12Z31JAN2015    3.16052    10.3113    1017.78
13Z31JAN2015    2.65242    8.63783    1020.04
14Z31JAN2015    3.52878    8.48866    1017.45
15Z31JAN2015    2.53588    10.3673    1012.41
16Z31JAN2015    2.07438    11.197    1009.79
17Z31JAN2015    1.10945    8.20897    1005.41
18Z31JAN2015    -3.61269    6.35368    1008.14
19Z31JAN2015    -0.815769    6.29774    1014.35
20Z31JAN2015    0.876369    8.06912    1018.6
21Z31JAN2015    0.265708    8.7264    1017.74
22Z31JAN2015    -0.526754    6.86645    1016.76
23Z31JAN2015    -2.00446    4.0602    1016.92
00Z01FEB2015    -1.02554    3.89705    1017.69
01Z01FEB2015    1.51966    3.37029    1016.79
