tyd    u    v    psl
01Z30JAN2015    7.16012    -5.15566    1009.83
02Z30JAN2015    7.19275    -8.37212    1009.78
03Z30JAN2015    8.40475    -9.22518    1007.62
04Z30JAN2015    9.59811    -9.72863    1009.7
05Z30JAN2015    8.79632    -9.58412    1012.22
06Z30JAN2015    9.77058    -10.9453    1008.52
07Z30JAN2015    8.75903    -8.32551    1009.63
08Z30JAN2015    9.02474    -6.97366    1004.59
09Z30JAN2015    8.49332    -3.99028    1001.39
10Z30JAN2015    9.91975    -0.633969    1010.53
11Z30JAN2015    13.7795    -4.53568    1018.58
12Z30JAN2015    13.9846    -7.21606    1023.38
13Z30JAN2015    11.5606    -1.89258    1024.2
14Z30JAN2015    16.8002    -7.05291    1020.49
15Z30JAN2015    13.8261    -2.80625    1011.06
16Z30JAN2015    12.9451    -4.27463    1008.34
17Z30JAN2015    8.89888    -1.51966    1004.48
18Z30JAN2015    12.1293    -2.54054    996.215
19Z30JAN2015    10.1808    -3.38894    986.917
20Z30JAN2015    6.94569    -7.38388    994.139
21Z30JAN2015    8.74971    -6.15789    1004.28
22Z30JAN2015    7.92462    -6.74058    1011.42
23Z30JAN2015    7.46778    -6.76389    1009.89
00Z31JAN2015    10.274    -6.33969    1008.27
01Z31JAN2015    8.68445    -2.44731    1008.76
02Z31JAN2015    6.83382    2.11634    1014.35
03Z31JAN2015    5.80362    3.83178    1021.07
04Z31JAN2015    4.87597    1.66417    1021.45
05Z31JAN2015    5.26288    3.40758    1018.61
06Z31JAN2015    5.85955    5.5752    1017.19
07Z31JAN2015    2.17694    6.42826    1016.04
08Z31JAN2015    -0.647954    7.13682    1015.4
09Z31JAN2015    -1.14208    6.70795    1014.07
10Z31JAN2015    -0.279692    6.99231    1012.61
11Z31JAN2015    -0.298338    6.99231    1013.37
12Z31JAN2015    -1.0302    6.01338    1018.3
13Z31JAN2015    -1.23065    5.9994    1020.64
14Z31JAN2015    -1.39846    6.34435    1018.45
15Z31JAN2015    -1.71545    7.77545    1013.54
16Z31JAN2015    -1.24463    8.48866    1011.37
17Z31JAN2015    -2.80625    6.74525    1007.1
18Z31JAN2015    -2.55452    8.47002    1009.47
19Z31JAN2015    -2.30746    9.22052    1015.3
20Z31JAN2015    -2.75963    8.07845    1019.93
21Z31JAN2015    -2.70369    8.01785    1018.65
22Z31JAN2015    -3.70126    8.05048    1018.37
23Z31JAN2015    -5.26754    7.58898    1018.27
00Z01FEB2015    -5.80828    8.02717    1018.63
01Z01FEB2015    -6.14391    7.98522    1017.59
02Z01FEB2015    -7.06689    6.53082    1018.45
03Z01FEB2015    -7.74282    5.70572    1016.07
04Z01FEB2015    -7.84537    4.3026    1014.4
05Z01FEB2015    -7.19275    4.83868    1013
06Z01FEB2015    -7.10418    4.63823    1010.62
07Z01FEB2015    -7.17411    5.93414    1004.94
08Z01FEB2015    -7.17877    6.85246    1001.95
09Z01FEB2015    -8.12506    6.1812    1004.06
10Z01FEB2015    -6.39097    7.76612    1008.77
11Z01FEB2015    -6.76855    8.64249    1012.25
12Z01FEB2015    -7.36989    7.18343    1011.12
13Z01FEB2015    -7.16478    8.42806    1006.35
14Z01FEB2015    -7.34192    7.83605    1004.38
15Z01FEB2015    -7.05291    8.03183    1002.58
16Z01FEB2015    -7.72883    8.09243    1001.24
17Z01FEB2015    -6.47022    7.70086    999.739
18Z01FEB2015    -6.01338    7.03892    1000.8
19Z01FEB2015    -6.83382    7.80808    1003.88
20Z01FEB2015    -6.61472    8.62385    1004.66
21Z01FEB2015    -7.58432    7.44914    1006.96
22Z01FEB2015    -8.02717    6.09729    1008.25
23Z01FEB2015    -8.58189    6.12526    1008.71
00Z02FEB2015    -8.17168    4.43312    1008.33
01Z02FEB2015    -6.94103    2.59648    1008.01
02Z02FEB2015    -5.74302    1.22132    1006.94
03Z02FEB2015    -7.14148    0.871708    1004.66
04Z02FEB2015    -6.76389    0.839077    1002.52
05Z02FEB2015    -6.08331    0.349615    1000.62
06Z02FEB2015    -5.03446    1.27726    999.136
07Z02FEB2015    -0.918323    0.857723    998.738
08Z02FEB2015    1.92522    1.82732    999.894
09Z02FEB2015    0.0559385    3.64532    1003.29
10Z02FEB2015    -0.871708    4.52635    1005.47
11Z02FEB2015    0.820431    4.13945    1006.1
12Z02FEB2015    0.731862    4.98318    1007.88
13Z02FEB2015    1.55229    5.20228    1007.95
14Z02FEB2015    1.26328    5.49595    1006.97
15Z02FEB2015    -0.0652615    6.04602    1005.13
16Z02FEB2015    -0.335631    6.60074    1004.08
17Z02FEB2015    -1.56162    6.06932    1004.46
18Z02FEB2015    -1.6968    6.33037    1004.35
19Z02FEB2015    -1.10478    7.16012    1003.61
20Z02FEB2015    -1.13742    7.63094    1003
21Z02FEB2015    -1.38914    7.38388    1002.52
22Z02FEB2015    -1.98582    6.57277    1002.81
23Z02FEB2015    -2.05108    5.89685    1003.79
00Z03FEB2015    -2.27483    5.25822    1004.26
01Z31JAN2015    6.68931    -8.63783    1012.71
02Z31JAN2015    6.29774    -10.4046    1012.39
03Z31JAN2015    8.08311    -9.70066    1013.2
04Z31JAN2015    4.51703    -5.6964    1010.9
05Z31JAN2015    10.3067    0.7878    1016.65
06Z31JAN2015    8.9688    1.79935    1013.26
07Z31JAN2015    8.74038    3.59405    1011.71
08Z31JAN2015    6.76389    4.23268    1013.54
09Z31JAN2015    7.37455    5.94812    1019.94
10Z31JAN2015    8.76835    6.37232    1025.55
11Z31JAN2015    5.26288    4.04622    1028.42
12Z31JAN2015    4.92258    3.53345    1029.59
13Z31JAN2015    5.79895    4.40982    1026.52
14Z31JAN2015    4.44711    5.38408    1024.02
15Z31JAN2015    3.73389    5.12303    1020.5
16Z31JAN2015    2.22822    7.05291    1015.94
17Z31JAN2015    0.936969    8.08311    1014.44
18Z31JAN2015    -1.62688    8.484    1008.07
19Z31JAN2015    -4.68951    6.40962    1003.74
20Z31JAN2015    -6.74525    5.73369    1003.21
21Z31JAN2015    -8.43738    5.33746    1008.16
22Z31JAN2015    -9.65871    3.70592    1012.47
23Z31JAN2015    -11.5793    2.25618    1012.95
00Z01FEB2015    -11.2902    1.49635    1013.66
01Z01FEB2015    -9.88246    2.3634    1016.6
