tyd    u    v    psl
01Z01FEB2015    -0.647954    3.26774    1016.52
02Z01FEB2015    0.0233077    3.40292    1016.41
03Z01FEB2015    -0.0233077    3.18849    1014.82
04Z01FEB2015    0.139846    1.49635    1012.88
05Z01FEB2015    -0.130523    1.40312    1011.7
06Z01FEB2015    -0.158492    2.73166    1008.78
07Z01FEB2015    0.0652615    3.16518    1002.9
08Z01FEB2015    1.0302    4.51703    999.882
09Z01FEB2015    0.619985    5.29551    1001.1
10Z01FEB2015    1.0302    5.50994    1005.95
11Z01FEB2015    1.24929    5.757    1009.13
12Z01FEB2015    1.46838    6.10195    1007.92
13Z01FEB2015    1.32388    6.16722    1003.8
14Z01FEB2015    1.71078    6.57743    1001.7
15Z01FEB2015    1.74342    6.87577    1000.16
16Z01FEB2015    1.54763    6.82449    999.447
17Z01FEB2015    1.08148    6.33969    998.887
18Z01FEB2015    0.358938    4.40515    999.764
19Z01FEB2015    1.09546    1.54763    1000.48
20Z01FEB2015    0.456831    2.05108    1002.67
21Z01FEB2015    0.265708    2.44265    1004.69
22Z01FEB2015    0.130523    2.54986    1006.41
23Z01FEB2015    -0.214431    1.52898    1006.33
00Z02FEB2015    -0.475477    0.568708    1007.17
01Z02FEB2015    -0.983585    0.0652615    1007.28
02Z02FEB2015    0.298338    0.2424    1006.05
03Z02FEB2015    -0.289015    0.153831    1003.87
04Z02FEB2015    -0.554723    0.843738    1001.67
05Z02FEB2015    -0.503446    0.5454    999.068
06Z02FEB2015    0.149169    0.228415    997.097
07Z02FEB2015    0.428862    0.722538    997.968
08Z02FEB2015    1.33786    1.45906    1000.5
09Z02FEB2015    1.21666    1.30989    1002.74
10Z02FEB2015    2.40069    1.51034    1004.72
11Z02FEB2015    4.13945    1.73409    1005.47
12Z02FEB2015    5.26288    2.02311    1006.13
13Z02FEB2015    5.60317    2.32145    1007.18
14Z02FEB2015    5.95278    2.99737    1005.39
15Z02FEB2015    5.18829    3.96697    1003.13
16Z02FEB2015    3.11391    4.59162    1002.7
17Z02FEB2015    1.34252    6.37698    1003.24
18Z02FEB2015    1.63154    5.26754    1003.21
19Z02FEB2015    1.35651    4.58229    1002.41
20Z02FEB2015    0.927646    4.34922    1002.04
21Z02FEB2015    0.335631    4.05088    1001.9
22Z02FEB2015    -0.111877    3.25842    1001.98
23Z02FEB2015    -0.377585    2.34009    1003.54
00Z03FEB2015    -0.0139846    2.77828    1003.99
01Z31JAN2015    0.4242    -5.60317    1014.92
02Z31JAN2015    0.853062    -5.77098    1014.13
03Z31JAN2015    0.927646    -4.90394    1014.74
04Z31JAN2015    -0.522092    -2.72234    1011.84
05Z31JAN2015    0.205108    -2.52189    1018.03
06Z31JAN2015    1.10012    -2.13032    1014.77
07Z31JAN2015    0.7878    -1.10945    1012.01
08Z31JAN2015    1.31922    0.1212    1013.25
09Z31JAN2015    3.1512    2.53122    1019.26
10Z31JAN2015    4.78274    3.1512    1025.17
11Z31JAN2015    5.33746    2.87151    1027.58
12Z31JAN2015    7.34658    3.23511    1028.9
13Z31JAN2015    5.92482    3.50548    1025.22
14Z31JAN2015    4.86665    4.22335    1022.61
15Z31JAN2015    4.27463    3.37495    1019.34
16Z31JAN2015    2.67572    5.56122    1014.58
17Z31JAN2015    -0.368262    6.60074    1012.28
18Z31JAN2015    0.456831    6.1206    1006.89
19Z31JAN2015    0.205108    5.14634    1001.88
20Z31JAN2015    -0.228415    5.03912    1001.27
21Z31JAN2015    -0.116538    3.75254    1006.19
22Z31JAN2015    -0.494123    2.62445    1009.91
23Z31JAN2015    -0.177138    3.31435    1011.1
00Z01FEB2015    -0.512769    1.74342    1012.16
01Z01FEB2015    0.214431    -0.750508    1015.75
02Z01FEB2015    0.228415    -0.107215    1018.27
03Z01FEB2015    -1.30523    1.69214    1021.01
04Z01FEB2015    -0.997569    2.06972    1021.76
05Z01FEB2015    -0.811108    3.44488    1021.7
06Z01FEB2015    -0.703892    3.19315    1020.85
07Z01FEB2015    0.251723    3.91103    1021.54
08Z01FEB2015    0.475477    5.02048    1021.62
09Z01FEB2015    0.564046    4.81537    1018.86
10Z01FEB2015    0.186462    3.67795    1016.03
11Z01FEB2015    0.4848    3.73389    1013.33
12Z01FEB2015    1.22132    4.13945    1013.08
13Z01FEB2015    1.26794    3.64066    1012.29
14Z01FEB2015    1.43575    4.35854    1011.03
15Z01FEB2015    1.17937    6.40495    1008.3
16Z01FEB2015    0.811108    6.61938    1006.54
17Z01FEB2015    1.00689    6.92705    1006.08
18Z01FEB2015    0.829754    6.79652    1007.32
19Z01FEB2015    0.414877    7.71018    1009.39
20Z01FEB2015    -0.293677    6.80585    1012.64
21Z01FEB2015    0.209769    6.91306    1013.31
22Z01FEB2015    0.00466154    5.32814    1013.34
23Z01FEB2015    -0.703892    4.99251    1013.67
00Z02FEB2015    -0.498785    3.72923    1013.34
01Z02FEB2015    -0.498785    1.38448    1012.42
02Z02FEB2015    -0.764492    1.84597    1009.74
03Z02FEB2015    -1.62222    2.21889    1008.09
04Z02FEB2015    -1.00223    1.76206    1005.84
05Z02FEB2015    -1.71545    1.88792    1004.41
06Z02FEB2015    -0.335631    0.703892    1002.58
07Z02FEB2015    -0.2424    0.708554    1000.44
08Z02FEB2015    -0.0839077    1.00223    998.583
09Z02FEB2015    0.675923    1.20268    998.937
10Z02FEB2015    0.904338    1.01155    1000.3
11Z02FEB2015    1.41245    1.93454    1001.39
12Z02FEB2015    2.09303    3.52412    1001.03
13Z02FEB2015    1.49169    4.91326    1000.01
14Z02FEB2015    0.9696    5.61249    998.689
15Z02FEB2015    1.03486    6.52149    998.421
16Z02FEB2015    0.964938    6.76389    998.968
17Z02FEB2015    0.713215    6.00872    999.236
18Z02FEB2015    0.354277    5.23025    1000.83
19Z02FEB2015    0.261046    4.47974    1002.94
20Z02FEB2015    0    4.30726    1004.38
21Z02FEB2015    0.130523    4.31192    1003.68
22Z02FEB2015    0.0978923    3.2118    1003.85
23Z02FEB2015    0.144508    1.19335    1003.99
00Z03FEB2015    -0.433523    1.212    1002.66
01Z03FEB2015    -0.494123    1.24463    1001.57
02Z03FEB2015    -0.708554    0.946292    1000.06
03Z03FEB2015    -0.587354    0.708554    998.533
04Z03FEB2015    -0.596677    -0.00466154    997.433
05Z03FEB2015    -0.256385    -0.107215    996.818
06Z03FEB2015    0.111877    0.0279692    997.085
07Z03FEB2015    0.205108    0.825092    997.346
08Z03FEB2015    1.36583    1.48703    998.166
09Z03FEB2015    2.55918    2.65242    1000.9
10Z03FEB2015    3.04398    1.84131    1002.72
11Z03FEB2015    4.19072    2.10235    1004.78
12Z03FEB2015    5.23491    2.5452    1005.72
13Z03FEB2015    5.10438    3.04865    1006.13
14Z03FEB2015    4.61026    3.79449    1005.14
15Z03FEB2015    4.45177    3.90171    1004.53
16Z03FEB2015    3.19782    4.20937    1002.93
17Z03FEB2015    1.06749    5.64978    1002.36
18Z03FEB2015    1.53831    4.29794    1002.06
19Z03FEB2015    1.36583    3.47751    1002.25
20Z03FEB2015    1.1514    2.51257    1001.89
21Z03FEB2015    1.62688    2.19092    1002.13
22Z03FEB2015    1.04885    1.6362    1001.78
23Z03FEB2015    0.610662    1.65018    1001.07
00Z04FEB2015    0.139846    2.24686    1001.86
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
