tyd    u    v    psl
01Z30JAN2015    1.32388    -3.19315    1011.47
02Z30JAN2015    1.85063    -2.96474    1011.35
03Z30JAN2015    1.32388    -3.33766    1009.65
04Z30JAN2015    0.0699231    -3.29105    1011.47
05Z30JAN2015    0.0186462    -2.50791    1013.75
06Z30JAN2015    0.843738    -4.18606    1010.98
07Z30JAN2015    1.38448    -3.14654    1010.7
08Z30JAN2015    3.61735    -2.40069    1006.55
09Z30JAN2015    4.50305    -1.83665    1002.57
10Z30JAN2015    5.12769    -1.58958    1012.42
11Z30JAN2015    5.83625    -2.73166    1021.1
12Z30JAN2015    6.05534    -3.07662    1025.51
13Z30JAN2015    6.60074    -2.84354    1025.71
14Z30JAN2015    6.27443    -2.79692    1023.13
15Z30JAN2015    5.59851    -3.01135    1012.8
16Z30JAN2015    4.32125    -1.72943    1009.19
17Z30JAN2015    3.12323    -1.17471    1005.09
18Z30JAN2015    1.94386    -0.992908    997.818
19Z30JAN2015    0.340292    -1.04418    988.626
20Z30JAN2015    0.205108    -1.85529    994.934
21Z30JAN2015    1.06749    -1.53365    1006.1
22Z30JAN2015    0.163154    -2.46595    1012.87
23Z30JAN2015    -1.68748    -2.09769    1010.97
00Z31JAN2015    -1.44042    -1.59425    1009.78
01Z31JAN2015    1.82732    -1.13275    1010.29
02Z31JAN2015    2.15829    -1.5756    1015.43
03Z31JAN2015    1.23065    -1.14674    1021.3
04Z31JAN2015    -1.50568    -1.00689    1022.27
05Z31JAN2015    -1.19335    -1.82732    1017.94
06Z31JAN2015    1.23531    0.964938    1016.78
07Z31JAN2015    1.48703    4.37718    1015.54
08Z31JAN2015    1.14674    5.28618    1014.66
09Z31JAN2015    1.07682    6.26045    1012.96
10Z31JAN2015    1.59425    6.4842    1012.11
11Z31JAN2015    1.5756    7.57034    1012.48
12Z31JAN2015    1.68748    7.7568    1017.7
13Z31JAN2015    1.59891    7.32328    1020.67
14Z31JAN2015    2.40535    6.7266    1017.5
15Z31JAN2015    2.05574    7.54237    1012.56
16Z31JAN2015    1.28192    8.47468    1009.74
17Z31JAN2015    0.2424    8.96414    1005.42
18Z31JAN2015    -0.610662    8.41874    1008.19
19Z31JAN2015    -1.14674    7.86402    1014.82
20Z31JAN2015    -0.778477    7.46778    1018.92
21Z31JAN2015    -0.354277    7.61229    1018.03
22Z31JAN2015    -1.08148    7.56568    1017.14
23Z31JAN2015    -1.0302    5.59385    1016.89
00Z01FEB2015    -3.04865    6.47954    1018.01
01Z01FEB2015    -2.01378    6.10662    1016.84
02Z01FEB2015    -1.51966    6.4842    1017.13
03Z01FEB2015    -2.77828    7.40252    1014.76
04Z01FEB2015    -3.61269    6.52615    1013
05Z01FEB2015    -2.38671    4.75943    1012.02
06Z01FEB2015    -0.881031    5.85023    1009.16
07Z01FEB2015    -2.82955    7.38854    1003.01
08Z01FEB2015    -2.27949    8.47934    1000.39
09Z01FEB2015    -1.53365    7.97589    1001.95
10Z01FEB2015    -1.04418    9.45826    1006.94
11Z01FEB2015    0.0559385    9.81254    1010.21
12Z01FEB2015    -0.647954    8.62385    1008.65
13Z01FEB2015    0.895015    8.68911    1004.87
14Z01FEB2015    1.36117    8.70775    1002.93
15Z01FEB2015    1.23997    7.89665    1001.06
16Z01FEB2015    1.17937    6.67998    999.173
17Z01FEB2015    1.36117    5.82692    999.186
18Z01FEB2015    0.992908    3.90637    999.944
19Z01FEB2015    0.0559385    4.58229    1001.41
20Z01FEB2015    -1.31922    5.13702    1003.03
21Z01FEB2015    -2.53122    4.64755    1004.87
22Z01FEB2015    -2.55452    5.95278    1006.73
23Z01FEB2015    -2.75963    5.86422    1006.5
00Z02FEB2015    -3.8784    4.82003    1006.94
01Z02FEB2015    -4.36786    3.68728    1007.3
02Z02FEB2015    -4.81537    3.45886    1006.13
03Z02FEB2015    -1.65951    2.60114    1003.61
04Z02FEB2015    -1.09546    0.214431    1001.56
05Z02FEB2015    -2.52655    -0.386908    998.62
06Z02FEB2015    -1.71078    0.349615    996.973
07Z02FEB2015    -1.37049    1.10945    997.794
08Z02FEB2015    2.20025    1.25862    1000.84
09Z02FEB2015    2.80158    2.13965    1003.14
10Z02FEB2015    2.32611    4.23734    1005.46
11Z02FEB2015    2.44265    4.29794    1006.92
12Z02FEB2015    2.97406    5.04845    1007.47
13Z02FEB2015    3.62668    5.64978    1007.28
14Z02FEB2015    3.13255    6.26511    1007.03
15Z02FEB2015    2.74565    6.6054    1005.48
16Z02FEB2015    2.54054    6.81051    1004.43
17Z02FEB2015    2.07905    6.77322    1004.29
18Z02FEB2015    1.34718    6.34902    1004.06
19Z02FEB2015    1.36117    6.01805    1003.46
20Z02FEB2015    0.307662    4.74078    1002.61
21Z02FEB2015    -0.596677    4.50771    1002.69
22Z02FEB2015    0.261046    3.74322    1002.73
23Z02FEB2015    -0.275031    3.54743    1003.34
