tyd    u    v    psl
01Z30JAN2015    0.895015    -1.84597    1011.16
02Z30JAN2015    0.885692    -1.84597    1011.44
03Z30JAN2015    1.46372    -2.68038    1009.39
04Z30JAN2015    2.44731    -2.47994    1010.98
05Z30JAN2015    1.22598    -1.91123    1013.71
06Z30JAN2015    4.28395    -2.95075    1010.1
07Z30JAN2015    3.11391    -4.96454    1011.09
08Z30JAN2015    2.6664    -5.09972    1005.61
09Z30JAN2015    3.66397    -5.83625    1001.63
10Z30JAN2015    4.61492    -6.74991    1011.14
11Z30JAN2015    6.6054    -7.20674    1019.19
12Z30JAN2015    6.19052    -6.47022    1024.68
13Z30JAN2015    6.6054    -6.37698    1025.09
14Z30JAN2015    5.87354    -6.75923    1022.21
15Z30JAN2015    4.24666    -5.34212    1012.52
16Z30JAN2015    4.66154    -5.76632    1009.13
17Z30JAN2015    3.80382    -5.05777    1004.77
18Z30JAN2015    2.19558    -4.0602    996.986
19Z30JAN2015    2.59182    -4.10215    987.83
20Z30JAN2015    2.76429    -1.03486    995.077
21Z30JAN2015    2.39137    -1.36583    1005.76
22Z30JAN2015    2.43332    -0.1212    1012.44
23Z30JAN2015    2.64309    -0.564046    1010.7
00Z31JAN2015    2.8482    -0.778477    1009.17
01Z31JAN2015    2.99271    -1.59891    1009.31
02Z31JAN2015    2.87151    -1.64552    1014.87
03Z31JAN2015    2.41468    -1.14674    1021.03
04Z31JAN2015    1.92522    -1.84131    1021.8
05Z31JAN2015    1.84597    -1.72011    1017.91
06Z31JAN2015    -1.06749    1.54763    1016.78
07Z31JAN2015    -3.65931    0.5454    1015.31
08Z31JAN2015    -3.85043    2.53588    1014.61
09Z31JAN2015    -1.65018    4.41914    1012.64
10Z31JAN2015    -1.31922    4.21869    1011.73
11Z31JAN2015    -1.51034    3.80382    1012.1
12Z31JAN2015    -1.05351    4.07418    1017.32
13Z31JAN2015    -1.84597    2.56385    1019.79
14Z31JAN2015    -3.54743    2.41002    1017.39
15Z31JAN2015    -3.10925    3.00669    1012.37
16Z31JAN2015    -3.0906    3.48217    1010.01
17Z31JAN2015    0.0186462    6.33037    1005.33
18Z31JAN2015    -0.783138    3.54277    1007.43
19Z31JAN2015    0.0139846    5.01115    1013.15
20Z31JAN2015    -1.07215    4.20471    1017.63
21Z31JAN2015    -1.20268    2.15829    1016.69
22Z31JAN2015    -1.212    1.9998    1015.92
23Z31JAN2015    -2.40069    0.540738    1015.92
00Z01FEB2015    -1.30989    -0.512769    1016.81
01Z01FEB2015    -0.0839077    -0.843738    1016.1
02Z01FEB2015    0.0372923    -1.818    1016.25
03Z01FEB2015    0.6666    -0.498785    1013.87
04Z01FEB2015    0.153831    -0.922985    1012.34
05Z01FEB2015    0.442846    -0.517431    1011.11
06Z01FEB2015    1.03486    -0.279692    1008.49
07Z01FEB2015    1.23065    0.652615    1002.83
08Z01FEB2015    1.51966    0.876369    1000.17
09Z01FEB2015    1.65485    1.6968    1001.29
10Z01FEB2015    0.330969    0.0978923    1005.9
11Z01FEB2015    0.130523    2.58715    1009.06
12Z01FEB2015    -1.17005    2.58249    1008.51
13Z01FEB2015    -2.71302    3.15586    1003.48
14Z01FEB2015    -4.79672    2.84354    1001.47
15Z01FEB2015    -3.37962    3.07662    999.77
16Z01FEB2015    -2.83888    3.15586    998.179
17Z01FEB2015    -1.37049    2.97872    997.949
18Z01FEB2015    -1.96251    0.736523    999.341
19Z01FEB2015    -0.298338    1.14674    1001.2
20Z01FEB2015    -0.755169    0.815769    1002.59
21Z01FEB2015    -0.0652615    1.29125    1004.85
22Z01FEB2015    -0.107215    1.60357    1005.85
23Z01FEB2015    2.23754    -0.708554    1006.06
00Z02FEB2015    2.02311    1.90657    1006.36
01Z02FEB2015    1.31922    -1.3332    1006.56
02Z02FEB2015    0.307662    -0.568708    1005.64
03Z02FEB2015    0.839077    -0.773815    1003.64
04Z02FEB2015    0.414877    -0.298338    1001.5
05Z02FEB2015    0.475477    -0.550062    998.8
06Z02FEB2015    0.815769    0.867046    996.899
07Z02FEB2015    0.0326308    1.59891    998.005
08Z02FEB2015    -0.974262    2.44265    1001.21
09Z02FEB2015    -0.713215    2.28882    1003.19
10Z02FEB2015    -0.978923    3.03466    1004.92
11Z02FEB2015    -0.843738    3.14188    1006.43
12Z02FEB2015    -0.885692    3.28172    1007.28
13Z02FEB2015    -1.11877    4.19538    1007.68
14Z02FEB2015    -1.09546    5.05311    1006.73
15Z02FEB2015    -0.839077    5.64046    1004.38
16Z02FEB2015    -0.606    5.52858    1004.07
17Z02FEB2015    -0.414877    5.3934    1004.31
18Z02FEB2015    -2.15829    3.41691    1003.41
19Z02FEB2015    -3.13722    2.88083    1002.57
20Z02FEB2015    -2.87151    3.18849    1002.2
21Z02FEB2015    -2.44265    2.86685    1001.99
22Z02FEB2015    -3.00203    -0.0978923    1002.06
23Z02FEB2015    -1.86928    -0.0792462    1003.04
00Z03FEB2015    -0.657277    -0.745846    1003.13
01Z31JAN2015    1.85529    -3.22112    1014.16
02Z31JAN2015    2.424    -1.44974    1013.53
