tyd    u    v    psl
13Z02FEB2015    0.881031    5.10438    1007.43
14Z02FEB2015    -0.0885692    6.26977    1006.68
15Z02FEB2015    -1.01155    7.56568    1004.54
16Z02FEB2015    -2.15363    9.46292    1003.14
17Z02FEB2015    -2.97872    9.92442    1003.47
18Z02FEB2015    -4.39583    9.59345    1003.37
19Z02FEB2015    -4.71748    9.17391    1003.06
20Z02FEB2015    -4.05554    8.82429    1001.96
21Z02FEB2015    -4.72214    8.47002    1001.58
22Z02FEB2015    -6.27909    5.01115    1002.15
23Z02FEB2015    -5.74768    5.06709    1003.13
00Z03FEB2015    -5.37009    5.0298    1003.44
01Z31JAN2015    0.312323    -8.02251    1013.85
02Z31JAN2015    -1.0302    -8.82429    1013.14
03Z31JAN2015    -0.330969    -7.41651    1014.56
04Z31JAN2015    -0.0326308    -7.19742    1011.02
05Z31JAN2015    0.344954    -1.99514    1017.83
06Z31JAN2015    0.251723    2.40535    1013.89
07Z31JAN2015    0.867046    5.22092    1011.7
08Z31JAN2015    1.00223    5.77098    1013.8
09Z31JAN2015    1.40312    7.36989    1019.4
10Z31JAN2015    1.93454    7.24403    1025.89
11Z31JAN2015    0.950954    5.44468    1028.61
12Z31JAN2015    2.37738    5.43535    1029.88
13Z31JAN2015    1.47771    5.42137    1026.38
14Z31JAN2015    0.643292    7.03892    1023.93
15Z31JAN2015    -0.694569    7.04358    1020.41
16Z31JAN2015    -1.67815    10.2367    1015.45
17Z31JAN2015    -2.95542    11.1131    1012.6
18Z31JAN2015    -6.10195    7.85935    1006.89
19Z31JAN2015    -7.47245    5.72437    1002.3
20Z31JAN2015    -6.69863    6.4236    1001.17
21Z31JAN2015    -9.56548    3.26308    1006.17
22Z31JAN2015    -14.8377    1.19335    1009.86
23Z31JAN2015    -15.7234    1.34718    1010.62
00Z01FEB2015    -14.4508    0.540738    1011.49
01Z01FEB2015    -12.3904    0.792462    1014.9
02Z01FEB2015    -10.26    0.843738    1017.73
03Z01FEB2015    -8.73572    2.27483    1020.59
04Z01FEB2015    -10.894    1.94852    1021.21
05Z01FEB2015    -11.9196    2.70835    1021.24
06Z01FEB2015    -12.0594    1.73875    1020.43
07Z01FEB2015    -13.5045    2.47528    1021.09
08Z01FEB2015    -14.6232    2.17228    1021.74
09Z01FEB2015    -13.4765    2.06506    1018.71
10Z01FEB2015    -14.3902    1.37515    1016.21
11Z01FEB2015    -12.7493    1.83665    1014.19
12Z01FEB2015    -12.9311    1.60823    1013.85
13Z01FEB2015    -14.0965    1.01155    1012.59
14Z01FEB2015    -12.3531    0.5454    1012.08
15Z01FEB2015    -12.148    1.38914    1009.32
16Z01FEB2015    -13.6909    0.722538    1007.58
17Z01FEB2015    -15.6814    0.107215    1006.9
18Z01FEB2015    -16.4832    0.638631    1007.85
19Z01FEB2015    -16.7536    2.0604    1010.02
20Z01FEB2015    -17.7372    5.03446    1013.16
21Z01FEB2015    -17.8397    1.36583    1013.93
22Z01FEB2015    -19.0424    1.01622    1013.19
23Z01FEB2015    -19.7509    1.85995    1012.92
00Z02FEB2015    -19.5598    1.98582    1012.49
01Z02FEB2015    -16.5997    1.91123    1011
02Z02FEB2015    -15.439    0.0139846    1009.07
03Z02FEB2015    -14.1291    -0.293677    1007.57
04Z02FEB2015    -13.3273    -1.27726    1005.21
05Z02FEB2015    -12.8006    -1.79935    1003.6
06Z02FEB2015    -13.4952    -1.20734    1002.51
07Z02FEB2015    -12.1433    -2.14897    999.82
08Z02FEB2015    -12.3298    -1.42643    997.955
09Z02FEB2015    -12.4836    -0.773815    998.788
10Z02FEB2015    -10.5817    -0.694569    1000.63
11Z02FEB2015    -10.3906    0.8484    1001.75
12Z02FEB2015    -9.79389    0.978923    1001.96
13Z02FEB2015    -7.73349    1.96251    1000.79
14Z02FEB2015    -6.62405    3.34698    999.41
15Z02FEB2015    -4.29328    7.56568    999.055
16Z02FEB2015    -3.66863    9.84983    999.217
17Z02FEB2015    -4.83868    9.51886    999.851
18Z02FEB2015    -7.83138    6.44691    1001.63
19Z02FEB2015    -8.09243    6.44225    1003.17
20Z02FEB2015    -8.00386    6.6054    1005.02
21Z02FEB2015    -8.98278    6.13458    1004.53
22Z02FEB2015    -13.015    -0.689908    1004.16
23Z02FEB2015    -12.698    0.400892    1003.65
00Z03FEB2015    -12.2925    0.619985    1002.66
01Z03FEB2015    -12.162    -0.0745846    1001.42
02Z03FEB2015    -12.7959    -0.661938    999.521
03Z03FEB2015    -11.3322    -0.978923    997.582
04Z03FEB2015    -9.05737    -1.41245    996.631
05Z03FEB2015    -6.4236    -1.14208    996.563
06Z03FEB2015    -5.99008    1.98115    996.233
07Z03FEB2015    -1.77138    4.99717    997.346
08Z03FEB2015    -0.7272    6.50751    998.34
09Z03FEB2015    -1.74342    6.75923    1001.31
10Z03FEB2015    -0.820431    5.43535    1003.79
11Z03FEB2015    0.568708    4.88995    1005.52
12Z03FEB2015    0.517431    5.51926    1006.81
13Z03FEB2015    0.442846    5.96211    1007.12
14Z03FEB2015    -0.219092    6.88509    1006.51
15Z03FEB2015    -0.946292    7.50042    1005.57
16Z03FEB2015    -1.5756    7.95258    1003.96
17Z03FEB2015    -1.90657    7.50042    1002.99
18Z03FEB2015    -3.61269    5.47265    1002.5
19Z03FEB2015    -2.14897    4.49838    1002.57
20Z03FEB2015    -1.96251    4.36786    1001.86
21Z03FEB2015    -2.10702    4.51237    1001.9
22Z03FEB2015    -3.50082    5.02048    1001.65
23Z03FEB2015    -2.85752    6.29308    1001.27
00Z04FEB2015    -3.09992    6.67998    1001.57
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
