tyd    u    v    psl
03Z01FEB2015    -1.36117    9.42097    1021.77
04Z01FEB2015    -1.38914    8.44205    1022.59
05Z01FEB2015    -1.49635    9.34638    1022.46
06Z01FEB2015    -2.14431    9.90577    1021.42
07Z01FEB2015    -2.46129    9.62608    1022.58
08Z01FEB2015    -3.23511    9.7566    1023.23
09Z01FEB2015    -2.71768    10.3113    1019.53
10Z01FEB2015    -2.92745    10.5444    1017.29
11Z01FEB2015    -2.88083    10.6656    1015.48
12Z01FEB2015    -2.45663    10.4605    1015.19
13Z01FEB2015    -1.55229    9.33706    1013.79
14Z01FEB2015    -1.38914    9.66803    1013.72
15Z01FEB2015    -1.58958    10.1249    1010.55
16Z01FEB2015    -1.63154    9.78457    1008.76
17Z01FEB2015    -1.25862    9.60277    1008.5
18Z01FEB2015    -1.31455    10.2414    1009.7
19Z01FEB2015    -2.20957    10.9686    1011.84
20Z01FEB2015    -3.38894    12.134    1014.93
21Z01FEB2015    -3.27706    12.1806    1015.92
22Z01FEB2015    -2.60114    11.1457    1015.71
23Z01FEB2015    -2.96008    11.7144    1015.55
00Z02FEB2015    -2.05108    11.0292    1014.89
01Z02FEB2015    -0.708554    8.49332    1013.39
02Z02FEB2015    0.00932308    8.52129    1010.88
03Z02FEB2015    0.825092    7.20674    1009.19
04Z02FEB2015    0.955615    7.24403    1006.71
05Z02FEB2015    0.270369    7.4538    1004.89
06Z02FEB2015    0.209769    7.28132    1003.87
07Z02FEB2015    -0.433523    8.20431    1001.4
08Z02FEB2015    -0.964938    8.19498    999.776
09Z02FEB2015    -1.01155    8.28822    1000.16
10Z02FEB2015    -1.13742    8.61918    1001.71
11Z02FEB2015    -1.18403    8.75437    1003.05
12Z02FEB2015    -1.0302    8.44205    1002.96
13Z02FEB2015    -1.06283    8.45603    1002.26
14Z02FEB2015    -0.950954    8.21829    1000.88
15Z02FEB2015    -0.755169    8.15303    1000.2
16Z02FEB2015    -0.647954    8.04115    1000.81
17Z02FEB2015    -0.899677    7.62628    1000.99
18Z02FEB2015    -0.1212    7.49575    1002.26
19Z02FEB2015    0.321646    7.23937    1004.89
20Z02FEB2015    0.256385    7.40252    1005.67
21Z02FEB2015    0.526754    6.89908    1005.97
22Z02FEB2015    0.480138    6.87111    1005.67
23Z02FEB2015    0.661938    6.83382    1005.07
00Z03FEB2015    1.28192    6.43758    1003.96
01Z03FEB2015    1.65951    6.43292    1002.45
02Z03FEB2015    0.983585    7.12749    1000.41
03Z03FEB2015    -0.0885692    7.272    998.763
04Z03FEB2015    1.6362    4.87131    997.669
05Z03FEB2015    3.00669    4.35388    997.085
06Z03FEB2015    0.736523    5.44468    997.427
07Z03FEB2015    -0.405554    5.83625    997.52
08Z03FEB2015    -1.15606    6.23714    998.987
09Z03FEB2015    -1.40312    5.57986    1001.65
10Z03FEB2015    -0.839077    4.95522    1003.56
11Z03FEB2015    -1.11411    4.75477    1005.32
12Z03FEB2015    -0.783138    5.01115    1006.51
13Z03FEB2015    -1.10945    5.6964    1007.09
14Z03FEB2015    -1.25862    6.19518    1006.38
15Z03FEB2015    -0.578031    6.45623    1005.25
16Z03FEB2015    -0.172477    5.88752    1004.16
17Z03FEB2015    -0.344954    5.61249    1002.97
18Z03FEB2015    0.130523    4.52635    1002.83
19Z03FEB2015    0.0186462    3.5148    1002.71
20Z03FEB2015    0.191123    2.727    1002.14
21Z03FEB2015    0.414877    3.02068    1002.24
22Z03FEB2015    0.414877    4.31658    1001.64
23Z03FEB2015    -0.0792462    5.27686    1001.52
00Z04FEB2015    0.596677    5.51926    1001.93
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
