tyd    u    v    psl
01Z30JAN2015    9.09    -1.18869    1009.55
02Z30JAN2015    10.2134    -2.77362    1009.4
03Z30JAN2015    12.423    -4.02757    1007.02
04Z30JAN2015    13.5185    -4.9086    1009.14
05Z30JAN2015    13.1875    -4.94589    1011.65
06Z30JAN2015    13.0616    -4.16275    1008.12
07Z30JAN2015    13.304    -6.6054    1009.03
08Z30JAN2015    14.2363    -4.86198    1003.84
09Z30JAN2015    15.0568    -4.62891    1000.44
10Z30JAN2015    9.06203    3.06729    1010.42
11Z30JAN2015    15.15    -4.06952    1018.06
12Z30JAN2015    14.1851    -3.76186    1023.42
13Z30JAN2015    15.4856    -4.14877    1023.68
14Z30JAN2015    13.98    -2.19092    1020.62
15Z30JAN2015    14.3529    -0.559385    1010.85
16Z30JAN2015    14.8423    -2.82489    1007.81
17Z30JAN2015    14.7258    -1.85995    1003.7
18Z30JAN2015    13.5558    -1.44974    995.829
19Z30JAN2015    12.5395    -2.65708    986.624
20Z30JAN2015    12.8565    -2.62911    993.524
21Z30JAN2015    12.3624    -4.73612    1003.76
22Z30JAN2015    10.6563    -4.58695    1011.13
23Z30JAN2015    8.86158    -3.62668    1009.91
00Z31JAN2015    8.40009    -0.466154    1008.52
01Z31JAN2015    10.1295    -1.03952    1008.65
02Z31JAN2015    12.1666    0.368262    1014.2
03Z31JAN2015    7.74282    5.30483    1020.62
04Z31JAN2015    3.39826    2.89482    1021.69
05Z31JAN2015    4.69883    3.71991    1018.55
06Z31JAN2015    5.38408    5.0904    1017.6
07Z31JAN2015    3.04398    6.48886    1016
08Z31JAN2015    -0.759831    5.74768    1015.54
09Z31JAN2015    -0.433523    7.21606    1014.03
10Z31JAN2015    0.205108    6.53082    1012.51
11Z31JAN2015    -0.587354    5.68708    1013.26
12Z31JAN2015    -0.783138    5.55655    1018.18
13Z31JAN2015    -0.992908    5.65911    1020.72
14Z31JAN2015    -0.974262    6.25578    1018.4
15Z31JAN2015    -1.64086    7.272    1013.61
16Z31JAN2015    -0.806446    8.15769    1011.34
17Z31JAN2015    -2.1816    6.82449    1007.23
18Z31JAN2015    -1.95785    8.18566    1009.54
19Z31JAN2015    -2.10235    8.59588    1015.24
20Z31JAN2015    -2.02777    6.97366    1019.98
21Z31JAN2015    -2.03709    7.28132    1018.72
22Z31JAN2015    -2.52655    7.58432    1018.4
23Z31JAN2015    -3.939    7.00163    1018.53
00Z01FEB2015    -5.23025    5.39806    1018.81
01Z01FEB2015    -6.05068    4.49838    1017.57
02Z01FEB2015    -6.36766    4.242    1018.32
03Z01FEB2015    -7.23937    3.73855    1016.2
04Z01FEB2015    -6.4236    3.32368    1014.6
05Z01FEB2015    -5.32814    3.08128    1013.16
06Z01FEB2015    -5.66377    3.62202    1010.59
07Z01FEB2015    -5.5146    4.40049    1004.8
08Z01FEB2015    -6.14857    5.94812    1002.2
