tyd    u    v    psl
01Z30JAN2015    6.54014    -3.89705    1009.87
02Z30JAN2015    6.37698    -4.16275    1010.02
03Z30JAN2015    5.58452    -4.4238    1008.08
04Z30JAN2015    4.38651    -5.78031    1010.7
05Z30JAN2015    6.88975    -5.44002    1012.42
06Z30JAN2015    2.37738    -6.67532    1009.37
07Z30JAN2015    3.4542    -5.42603    1009.86
08Z30JAN2015    5.72437    -3.53811    1005.03
09Z30JAN2015    10.1668    -4.56365    1001.53
10Z30JAN2015    13.3367    -6.07865    1010.37
11Z30JAN2015    10.013    -2.73166    1018.94
12Z30JAN2015    13.4346    -7.26734    1024.42
13Z30JAN2015    14.0545    -6.19052    1024.44
14Z30JAN2015    13.7142    -6.31638    1021.54
15Z30JAN2015    11.6818    -4.76875    1011.37
16Z30JAN2015    11.9708    -4.55432    1008.23
17Z30JAN2015    8.49798    -2.56385    1004.34
18Z30JAN2015    9.97103    -4.22335    996.656
19Z30JAN2015    7.86402    -3.94832    987.389
20Z30JAN2015    5.38408    -4.28395    994.754
21Z30JAN2015    5.27686    -4.84334    1004.97
22Z30JAN2015    1.3938    -4.68485    1011.78
23Z30JAN2015    1.94386    -4.55432    1010.6
00Z31JAN2015    6.22315    -2.82023    1009.18
01Z31JAN2015    8.95015    -1.29125    1009.07
02Z31JAN2015    4.66154    5.47731    1014.47
03Z31JAN2015    3.83178    3.50082    1020.78
04Z31JAN2015    2.89482    2.1816    1021.63
05Z31JAN2015    4.33057    2.56851    1018.66
06Z31JAN2015    3.34698    4.15809    1017.51
07Z31JAN2015    1.24463    6.68465    1015.97
08Z31JAN2015    -1.00689    6.06    1015.33
09Z31JAN2015    -1.65485    6.63803    1014.2
10Z31JAN2015    -0.885692    7.57034    1012.77
11Z31JAN2015    -0.480138    7.37455    1013.32
12Z31JAN2015    -0.815769    7.47245    1018.2
13Z31JAN2015    -1.23997    7.31862    1020.31
14Z31JAN2015    -2.27483    6.86645    1018.58
15Z31JAN2015    -1.52432    8.87091    1013.73
16Z31JAN2015    -1.36583    8.71708    1011.5
17Z31JAN2015    -1.32388    9.77525    1006.95
18Z31JAN2015    -1.89258    9.76592    1009.62
19Z31JAN2015    -2.74098    9.52352    1015.38
20Z31JAN2015    -1.37982    9.42097    1019.88
21Z31JAN2015    -2.40069    8.99211    1019.06
22Z31JAN2015    -2.71768    10.2041    1018.15
23Z31JAN2015    -3.28172    10.2973    1018.24
00Z01FEB2015    -4.3026    9.71465    1018.58
01Z01FEB2015    -5.08574    9.37435    1017.73
02Z01FEB2015    -5.89218    9.04338    1018.22
