tyd    u    v    psl
01Z30JAN2015    1.8786    -4.45177    1011.36
02Z30JAN2015    1.91123    -3.98562    1011.22
03Z30JAN2015    1.46838    -4.16742    1009.52
04Z30JAN2015    1.39846    -4.23268    1011.52
05Z30JAN2015    0.400892    -3.1512    1013.91
06Z30JAN2015    1.35651    -3.31902    1010.89
07Z30JAN2015    1.3332    -2.68971    1010.67
08Z30JAN2015    2.97406    -2.02777    1006.34
09Z30JAN2015    4.79672    -2.06506    1002.36
10Z30JAN2015    5.8176    -1.55695    1012.08
11Z30JAN2015    6.37698    -2.44731    1020.89
12Z30JAN2015    6.20917    -2.91812    1025.35
13Z30JAN2015    7.31395    -2.64775    1025.49
14Z30JAN2015    7.0296    -2.35408    1022.89
15Z30JAN2015    5.77098    -2.28415    1012.46
16Z30JAN2015    5.151    -1.78537    1009.1
17Z30JAN2015    4.14877    -1.52432    1004.9
18Z30JAN2015    1.05817    -0.0512769    997.744
19Z30JAN2015    0.480138    -1.23065    988.52
20Z30JAN2015    0.177138    -0.671262    994.86
21Z30JAN2015    1.03486    -1.66417    1006.12
22Z30JAN2015    -0.200446    -1.40312    1012.88
23Z30JAN2015    -1.56162    -2.46129    1010.85
00Z31JAN2015    -0.615323    -2.32611    1009.68
01Z31JAN2015    1.12809    -0.0606    1010.31
02Z31JAN2015    2.59648    -2.41002    1015.3
03Z31JAN2015    2.63377    -1.00689    1021.42
04Z31JAN2015    0.508108    -0.750508    1022.32
05Z31JAN2015    -0.573369    -2.43798    1017.86
06Z31JAN2015    1.65018    0.857723    1016.64
07Z31JAN2015    1.1514    3.47285    1015.36
08Z31JAN2015    1.86928    4.48906    1014.65
09Z31JAN2015    1.79003    5.43535    1012.73
10Z31JAN2015    2.424    5.71038    1011.8
11Z31JAN2015    2.45197    6.51217    1012.49
12Z31JAN2015    2.98805    6.84314    1017.65
13Z31JAN2015    2.60114    6.74991    1020.32
14Z31JAN2015    2.84354    5.73835    1017.23
15Z31JAN2015    2.28415    6.60074    1012.44
16Z31JAN2015    1.26328    7.40252    1009.55
17Z31JAN2015    0.694569    7.36523    1005.36
18Z31JAN2015    -0.414877    5.55655    1008.17
19Z31JAN2015    -0.0652615    5.32814    1014.51
20Z31JAN2015    0.312323    6.19518    1018.85
21Z31JAN2015    0.111877    6.35368    1017.93
22Z31JAN2015    -0.694569    6.05068    1017.13
23Z31JAN2015    -0.643292    6.22782    1016.99
00Z01FEB2015    -1.0302    6.65202    1018.12
01Z01FEB2015    -1.6362    5.09972    1016.73
02Z01FEB2015    -1.79935    4.86665    1016.95
03Z01FEB2015    -2.19092    5.50528    1015.07
04Z01FEB2015    -1.79469    5.95745    1013.2
05Z01FEB2015    -2.69437    4.48906    1011.99
06Z01FEB2015    -2.64775    4.91792    1009.07
07Z01FEB2015    -1.75274    6.57743    1003.27
08Z01FEB2015    -1.85995    6.81517    1000.34
09Z01FEB2015    -1.20268    6.97366    1001.94
10Z01FEB2015    -0.433523    7.36057    1006.8
11Z01FEB2015    0    7.73349    1010.16
12Z01FEB2015    0.703892    8.30686    1008.42
13Z01FEB2015    0.377585    8.26491    1004.56
14Z01FEB2015    0.382246    8.2416    1002.63
15Z01FEB2015    0.0139846    7.91529    1000.79
16Z01FEB2015    -0.261046    6.65668    999.08
17Z01FEB2015    -0.792462    4.64289    998.844
18Z01FEB2015    1.22598    2.24686    999.671
19Z01FEB2015    -0.554723    3.46352    1001.39
20Z01FEB2015    -1.36117    3.91103    1003.06
21Z01FEB2015    -2.70369    4.32125    1004.87
22Z01FEB2015    -2.43798    4.22802    1007.02
23Z01FEB2015    -2.65708    4.00426    1006.43
00Z02FEB2015    -3.03466    4.05088    1007.09
01Z02FEB2015    -3.70592    3.85509    1007
02Z02FEB2015    -3.25842    2.83422    1006.22
03Z02FEB2015    -2.67106    2.44265    1003.92
04Z02FEB2015    -2.61046    -0.391569    1001.67
05Z02FEB2015    -3.35165    0.0419538    998.769
06Z02FEB2015    -3.39826    0.978923    996.892
07Z02FEB2015    0.116538    2.66174    997.738
08Z02FEB2015    2.10235    1.47305    1001.3
09Z02FEB2015    2.56385    0.811108    1003.1
10Z02FEB2015    3.50548    3.21646    1004.75
11Z02FEB2015    3.64532    3.4542    1006.35
12Z02FEB2015    3.75254    4.27929    1008.2
13Z02FEB2015    4.51703    5.13235    1007.87
14Z02FEB2015    4.73612    5.89218    1005.95
15Z02FEB2015    3.88772    6.34435    1004.72
16Z02FEB2015    3.71058    6.43292    1003.73
17Z02FEB2015    3.12323    6.22782    1003.95
18Z02FEB2015    2.45197    5.21626    1003.66
19Z02FEB2015    1.34718    3.49615    1003.35
20Z02FEB2015    0.153831    2.90414    1002.24
21Z02FEB2015    -0.517431    3.76186    1002.06
22Z02FEB2015    -1.58026    3.11857    1002.69
23Z02FEB2015    -0.773815    2.32145    1003.23
00Z03FEB2015    -0.0326308    2.73632    1004
01Z31JAN2015    -1.41711    -6.31172    1014.1
