tyd    u    v    psl
01Z30JAN2015    3.32834    -1.23997    1010.18
02Z30JAN2015    5.22092    -3.93434    1010.13
03Z30JAN2015    7.81274    -5.40272    1007.98
04Z30JAN2015    5.22558    -4.59628    1010.43
05Z30JAN2015    9.11331    -5.74302    1012.34
06Z30JAN2015    6.23248    -5.03912    1009.3
07Z30JAN2015    2.29814    -1.11877    1009.58
08Z30JAN2015    1.0908    -2.93677    1005
09Z30JAN2015    9.98502    -4.13012    1001.44
10Z30JAN2015    10.6376    -3.939    1010.83
11Z30JAN2015    9.46292    -3.28638    1019.29
12Z30JAN2015    9.26248    -3.49615    1024.83
13Z30JAN2015    10.633    -3.37029    1024.6
14Z30JAN2015    12.8286    -5.48663    1021.54
15Z30JAN2015    9.54683    -4.06486    1011.51
16Z30JAN2015    9.41165    -3.07195    1008.34
17Z30JAN2015    10.3393    -2.9694    1003.96
18Z30JAN2015    6.89442    -1.19335    997.029
19Z30JAN2015    6.50285    -2.10702    987.588
20Z30JAN2015    7.38388    -2.43798    994.562
21Z30JAN2015    6.61472    -2.91812    1004.8
22Z30JAN2015    2.52189    -0.564046    1011.78
23Z30JAN2015    1.36583    -3.28638    1010.58
00Z31JAN2015    4.88529    -0.834415    1009.48
01Z31JAN2015    0.932308    -0.922985    1009.03
02Z31JAN2015    2.17694    4.52169    1014.66
03Z31JAN2015    0.0372923    3.49615    1020.89
04Z31JAN2015    1.94386    0.596677    1021.73
05Z31JAN2015    2.92745    0.4242    1018.63
06Z31JAN2015    2.79692    4.10682    1017.5
07Z31JAN2015    1.23997    6.14857    1016.12
08Z31JAN2015    0.0745846    7.11351    1015.24
09Z31JAN2015    -1.28658    7.81274    1014.1
10Z31JAN2015    -1.52898    7.52372    1012.46
11Z31JAN2015    -1.17005    7.96657    1013.49
12Z31JAN2015    -0.419538    8.05514    1018.16
13Z31JAN2015    -0.811108    7.78943    1020.46
14Z31JAN2015    -0.643292    8.04115    1018.37
15Z31JAN2015    -0.661938    9.09932    1013.44
16Z31JAN2015    -1.28192    9.36969    1011.22
17Z31JAN2015    -1.44042    9.76126    1006.94
18Z31JAN2015    -2.80625    9.93374    1009.26
19Z31JAN2015    -2.10702    11.0525    1015.3
20Z31JAN2015    -1.30057    10.2647    1019.72
21Z31JAN2015    -1.17005    10.7728    1018.81
22Z31JAN2015    -2.25618    10.4279    1018.03
23Z31JAN2015    -2.98805    11.1411    1018.07
00Z01FEB2015    -4.29794    10.2134    1018.53
01Z01FEB2015    -4.69417    10.1668    1017.72
02Z01FEB2015    -5.06709    10.2834    1017.98
03Z01FEB2015    -5.94812    10.1342    1015.81
04Z01FEB2015    -4.66154    10.3206    1014.05
05Z01FEB2015    -5.58452    10.2274    1013.03
06Z01FEB2015    -5.27686    10.5584    1010.48
07Z01FEB2015    -4.29794    10.027    1004.83
08Z01FEB2015    -4.81537    10.1855    1001.65
09Z01FEB2015    -5.47265    10.7076    1003.44
10Z01FEB2015    -4.7874    10.3206    1008.5
11Z01FEB2015    -6.00872    9.95238    1012.11
12Z01FEB2015    -6.31638    9.14594    1011.08
13Z01FEB2015    -4.99251    9.42097    1006.43
14Z01FEB2015    -5.28618    9.55615    1004.71
15Z01FEB2015    -4.69417    8.92685    1002.63
16Z01FEB2015    -4.53568    9.60277    1001.46
17Z01FEB2015    -4.13478    9.62142    1000.39
18Z01FEB2015    -3.47285    10.0969    1001.34
19Z01FEB2015    -4.65222    11.2763    1003.31
20Z01FEB2015    -5.42137    10.6749    1004.51
21Z01FEB2015    -6.45157    10.3486    1006.23
22Z01FEB2015    -8.01318    10.5864    1008.02
23Z01FEB2015    -8.484    9.80322    1008.1
00Z02FEB2015    -7.96191    9.38368    1008.22
01Z02FEB2015    -7.90131    9.17857    1008.6
02Z02FEB2015    -6.71728    8.07378    1006.62
03Z02FEB2015    -6.01805    6.98298    1004.82
04Z02FEB2015    -5.16032    5.92948    1002.84
05Z02FEB2015    -2.40069    4.6662    1000.19
06Z02FEB2015    -0.135185    3.47751    998.471
07Z02FEB2015    0.657277    3.01602    999.627
08Z02FEB2015    -0.568708    4.6662    1001.72
09Z02FEB2015    0.815769    5.70106    1002.82
10Z02FEB2015    0.6666    5.37475    1005.03
11Z02FEB2015    0.582692    5.38874    1007.26
12Z02FEB2015    1.30523    6.41894    1007.69
13Z02FEB2015    1.72943    6.94103    1007.98
14Z02FEB2015    1.43109    7.20674    1007.14
15Z02FEB2015    0.503446    7.62628    1005.14
16Z02FEB2015    -0.461492    8.16235    1004.06
17Z02FEB2015    -0.946292    7.72417    1004.54
18Z02FEB2015    -0.526754    8.63783    1004.38
19Z02FEB2015    -0.736523    9.27646    1003.85
20Z02FEB2015    -0.596677    9.29511    1002.9
21Z02FEB2015    -0.895015    8.55392    1002.49
22Z02FEB2015    -1.04885    7.63094    1002.83
23Z02FEB2015    -1.18403    7.35125    1004.02
00Z03FEB2015    -1.0908    7.29997    1004.17
01Z31JAN2015    11.472    -4.51237    1012.75
02Z31JAN2015    7.27666    -3.73389    1012.27
03Z31JAN2015    7.95258    -2.77362    1014.08
04Z31JAN2015    9.02008    -2.89948    1010.5
05Z31JAN2015    7.13215    2.70369    1017.16
06Z31JAN2015    6.15323    3.66863    1013.78
07Z31JAN2015    5.71971    3.20248    1011.95
08Z31JAN2015    5.65445    5.03912    1013.97
09Z31JAN2015    5.95278    6.40029    1019.8
10Z31JAN2015    4.66154    6.61006    1025.84
11Z31JAN2015    5.64512    5.6964    1028.4
12Z31JAN2015    5.88752    5.30949    1029.71
13Z31JAN2015    4.71748    5.73835    1026.67
14Z31JAN2015    4.40515    6.1812    1024.17
15Z31JAN2015    3.97629    6.8478    1020.49
16Z31JAN2015    2.94143    8.40009    1016.42
17Z31JAN2015    1.16072    10.1295    1013.56
18Z31JAN2015    -3.08128    9.12729    1007.69
19Z31JAN2015    -4.242    8.86625    1003.36
20Z31JAN2015    -5.91549    8.65182    1002.67
21Z31JAN2015    -6.34902    9.60743    1007.89
22Z31JAN2015    -7.49575    9.31375    1011.93
23Z31JAN2015    -9.82652    9.54217    1012.54
00Z01FEB2015    -8.39543    7.98055    1013.49
01Z01FEB2015    -8.12972    7.9386    1016.58
02Z01FEB2015    -7.26734    8.51663    1019.28
03Z01FEB2015    -6.01338    8.68911    1021.92
04Z01FEB2015    -6.50285    8.81031    1022.66
05Z01FEB2015    -7.40718    10.0176    1022.8
06Z01FEB2015    -8.14371    9.70998    1022.06
07Z01FEB2015    -8.88489    10.0782    1023.19
08Z01FEB2015    -8.81031    10.0083    1023.49
09Z01FEB2015    -10.0736    10.577    1020.83
10Z01FEB2015    -10.1342    11.0851    1018.38
11Z01FEB2015    -8.80565    11.2996    1015.89
12Z01FEB2015    -8.45137    10.8847    1015.8
13Z01FEB2015    -8.23694    10.2647    1014.49
14Z01FEB2015    -7.52372    11.1504    1013.93
15Z01FEB2015    -7.19275    12.0501    1011.27
16Z01FEB2015    -7.64026    11.6678    1009.63
17Z01FEB2015    -8.76835    11.6399    1009.19
18Z01FEB2015    -9.73795    11.789    1010.62
19Z01FEB2015    -10.4652    13.1782    1012.62
20Z01FEB2015    -10.9733    12.9731    1016.08
21Z01FEB2015    -10.0083    14.1291    1016.74
22Z01FEB2015    -10.6003    12.1526    1016.31
23Z01FEB2015    -12.1386    10.6423    1016.17
00Z02FEB2015    -12.2132    11.3322    1015.5
01Z02FEB2015    -12.2226    11.1038    1013.54
02Z02FEB2015    -11.5187    11.7331    1011.58
03Z02FEB2015    -10.619    11.7005    1009.29
04Z02FEB2015    -9.58412    11.4441    1007.15
05Z02FEB2015    -9.29045    11.6352    1005.43
06Z02FEB2015    -9.09932    11.1038    1004.23
07Z02FEB2015    -9.55615    10.8194    1002.01
08Z02FEB2015    -9.12263    11.197    999.888
09Z02FEB2015    -8.43738    11.1224    1000.45
10Z02FEB2015    -7.39786    11.3229    1002.26
11Z02FEB2015    -5.98542    11.6725    1003.46
12Z02FEB2015    -5.44002    10.7868    1003.9
13Z02FEB2015    -4.68485    11.0012    1002.55
14Z02FEB2015    -3.94366    10.5817    1001.25
15Z02FEB2015    -3.59871    10.4465    1000.52
16Z02FEB2015    -3.59405    10.5584    1001.09
17Z02FEB2015    -3.37495    9.91975    1001.47
18Z02FEB2015    -3.76186    10.1062    1003.45
19Z02FEB2015    -3.68262    10.1435    1005.2
20Z02FEB2015    -4.04155    10.8754    1006.68
21Z02FEB2015    -5.0904    9.72863    1006.33
22Z02FEB2015    -5.25822    9.8778    1005.98
23Z02FEB2015    -5.31882    9.35571    1005.62
00Z03FEB2015    -5.9388    8.92218    1004.65
01Z03FEB2015    -6.1206    8.54926    1003.08
02Z03FEB2015    -6.61006    7.71951    1000.88
03Z03FEB2015    -6.3024    7.86868    998.695
04Z03FEB2015    -5.00183    7.85469    997.7
05Z03FEB2015    -3.25375    6.59142    997.514
06Z03FEB2015    -2.31212    6.19985    997.079
07Z03FEB2015    -1.92988    6.07865    997.812
08Z03FEB2015    -0.922985    6.53082    999.142
09Z03FEB2015    -0.0512769    6.61938    1002
10Z03FEB2015    0.689908    6.39097    1004.3
11Z03FEB2015    1.74342    6.38165    1006.05
12Z03FEB2015    2.55452    6.63337    1007.3
13Z03FEB2015    2.59182    6.61006    1007.62
14Z03FEB2015    1.60823    7.45846    1006.89
15Z03FEB2015    1.35651    7.06689    1005.7
16Z03FEB2015    1.25395    7.07622    1004.38
17Z03FEB2015    0.163154    6.34902    1003.29
18Z03FEB2015    0.7878    5.78963    1002.99
19Z03FEB2015    1.77605    5.68708    1002.91
20Z03FEB2015    1.48237    5.65445    1002.44
21Z03FEB2015    0.144508    5.67309    1002.41
22Z03FEB2015    -0.205108    5.11371    1002.18
23Z03FEB2015    -0.526754    4.85266    1001.86
00Z04FEB2015    -0.941631    4.95522    1002.27
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
