tyd    u    v    psl
01Z30JAN2015    3.31902    2.46595    1010.38
02Z30JAN2015    5.13235    3.25842    1010.63
03Z30JAN2015    6.14857    3.67795    1008.25
04Z30JAN2015    6.39563    3.98095    1010.26
05Z30JAN2015    5.91549    4.26065    1012.85
06Z30JAN2015    5.06709    3.16985    1009.25
07Z30JAN2015    4.82935    -0.414877    1009.82
08Z30JAN2015    7.16478    -1.80402    1004.93
09Z30JAN2015    7.71018    -2.16762    1000.99
10Z30JAN2015    7.54237    -4.21869    1010.06
11Z30JAN2015    7.46312    -4.39583    1018.6
12Z30JAN2015    7.70552    -2.95542    1023.72
13Z30JAN2015    6.35834    0.0792462    1024.64
14Z30JAN2015    8.01785    -3.07662    1021.51
15Z30JAN2015    5.25822    -1.96717    1011.79
16Z30JAN2015    7.30929    -3.84111    1008.47
17Z30JAN2015    3.83178    0.624646    1004.59
18Z30JAN2015    5.32348    2.79226    997.104
19Z30JAN2015    8.24626    0.983585    987.687
20Z30JAN2015    3.53811    2.87617    994.63
21Z30JAN2015    1.79935    1.0908    1005.75
22Z30JAN2015    0.867046    0.578031    1012.61
23Z30JAN2015    1.58958    0.978923    1010.65
00Z31JAN2015    -0.251723    -0.167815    1009.52
01Z31JAN2015    0.1818    -0.661938    1009.65
02Z31JAN2015    3.39826    0.223754    1014.84
03Z31JAN2015    2.95075    0.270369    1021.21
04Z31JAN2015    3.41225    -1.47771    1021.96
05Z31JAN2015    0.0885692    1.19335    1018.18
06Z31JAN2015    2.727    0.330969    1016.91
07Z31JAN2015    -0.191123    -0.717877    1015.38
08Z31JAN2015    0.624646    0.1818    1014.16
09Z31JAN2015    1.3938    0.116538    1012.66
10Z31JAN2015    1.22132    -0.382246    1011.01
11Z31JAN2015    -0.405554    -0.307662    1011.69
12Z31JAN2015    -1.17005    0.475477    1016.45
13Z31JAN2015    -1.48703    -0.386908    1018.7
14Z31JAN2015    -1.28192    -0.321646    1016.92
15Z31JAN2015    -4.84334    2.00446    1011.79
16Z31JAN2015    -5.80362    4.81071    1009.19
17Z31JAN2015    -7.43982    5.87354    1005.18
18Z31JAN2015    -8.86625    6.86178    1007.69
19Z31JAN2015    -7.78477    6.16722    1013.88
20Z31JAN2015    -9.07135    6.81051    1018.1
21Z31JAN2015    -9.34172    6.42826    1017.46
22Z31JAN2015    -10.3113    7.64492    1016.3
23Z31JAN2015    -10.5444    7.76612    1016.15
00Z01FEB2015    -10.577    7.24403    1017.09
01Z01FEB2015    -10.0922    5.31415    1015.71
02Z01FEB2015    -11.4161    5.60317    1016.22
03Z01FEB2015    -10.7961    5.454    1014.26
04Z01FEB2015    -10.0969    5.63114    1012.83
05Z01FEB2015    -9.73329    5.19295    1011.14
06Z01FEB2015    -9.91043    5.40738    1008.1
07Z01FEB2015    -9.80322    6.44691    1002.27
08Z01FEB2015    -9.07602    6.8478    1000.25
09Z01FEB2015    -8.56791    6.61472    1001.36
10Z01FEB2015    -8.53528    7.44448    1005.76
11Z01FEB2015    -8.50731    7.66357    1009.14
12Z01FEB2015    -8.47934    8.09709    1007.74
13Z01FEB2015    -9.00609    8.6052    1003.71
14Z01FEB2015    -8.88955    8.80098    1001.59
15Z01FEB2015    -8.59588    8.33949    1000.01
16Z01FEB2015    -9.18323    8.19032    998.751
17Z01FEB2015    -8.5446    7.57966    998.527
18Z01FEB2015    -8.71708    5.17897    999.521
19Z01FEB2015    -8.35814    4.54966    1000.68
20Z01FEB2015    -8.52129    4.65688    1001.95
21Z01FEB2015    -9.97103    4.69883    1004.23
22Z01FEB2015    -10.33    5.18829    1006.94
23Z01FEB2015    -10.2554    3.92502    1006.05
00Z02FEB2015    -9.2718    4.05554    1006.68
01Z02FEB2015    -8.8476    3.60337    1007.19
02Z02FEB2015    -8.23694    4.11148    1005.91
03Z02FEB2015    -8.29754    5.02048    1003.49
