tyd    u    v    psl
01Z30JAN2015    3.03    -3.74322    1011.12
02Z30JAN2015    3.49615    -3.82712    1011.32
03Z30JAN2015    2.51257    -4.73146    1009.11
04Z30JAN2015    1.74342    -5.47731    1011.63
05Z30JAN2015    1.6968    -3.40292    1013.66
06Z30JAN2015    1.61289    -6.11128    1011.05
07Z30JAN2015    2.424    -5.44002    1010.67
08Z30JAN2015    2.45197    -4.33057    1006.51
09Z30JAN2015    2.9694    -3.46352    1002.67
10Z30JAN2015    4.90394    -2.13965    1012.24
11Z30JAN2015    5.74768    -3.4542    1020.46
12Z30JAN2015    5.95745    -4.40982    1025.67
13Z30JAN2015    6.8478    -3.69194    1025.87
14Z30JAN2015    6.69397    -3.78983    1023.05
15Z30JAN2015    6.64735    -4.08351    1012.69
16Z30JAN2015    3.04865    -2.16295    1009.25
17Z30JAN2015    3.92968    -1.01155    1005.05
18Z30JAN2015    2.43798    -1.40312    997.514
19Z30JAN2015    3.59405    -2.15829    988.116
20Z30JAN2015    3.05331    -1.75274    994.897
21Z30JAN2015    3.52878    -2.82023    1005.68
22Z30JAN2015    3.1512    -3.03    1012.57
23Z30JAN2015    0.909    -3.96697    1010.83
00Z31JAN2015    2.92745    -2.25618    1009.73
01Z31JAN2015    5.35145    -0.633969    1009.84
02Z31JAN2015    6.23248    -0.741185    1015.15
03Z31JAN2015    2.32611    3.7572    1021.1
04Z31JAN2015    -0.344954    -1.07682    1021.54
05Z31JAN2015    0.890354    4.19072    1018.31
06Z31JAN2015    3.17917    6.16255    1017.12
07Z31JAN2015    2.77362    7.47245    1015.75
08Z31JAN2015    2.63843    8.21829    1014.63
09Z31JAN2015    2.21889    9.96637    1012.83
10Z31JAN2015    3.62202    11.2949    1011.83
11Z31JAN2015    3.85975    11.7984    1012.39
12Z31JAN2015    4.00426    12.3251    1017.61
13Z31JAN2015    3.27706    10.4698    1020.09
14Z31JAN2015    3.52412    10.3206    1017.52
15Z31JAN2015    3.56608    12.1433    1012.41
16Z31JAN2015    4.57297    13.3134    1009.76
17Z31JAN2015    3.74788    13.1549    1005.22
18Z31JAN2015    3.03    12.0128    1007.87
19Z31JAN2015    2.55918    12.1014    1014.08
20Z31JAN2015    2.64309    12.2179    1018.4
21Z31JAN2015    3.60803    13.3553    1017.6
22Z31JAN2015    1.77138    11.3462    1016.58
23Z31JAN2015    0.414877    6.55878    1016.84
00Z01FEB2015    0.615323    9.28112    1017.43
01Z01FEB2015    0.414877    6.46555    1016.46
02Z01FEB2015    0.769154    -1.85063    1016.43
03Z01FEB2015    0.307662    -0.685246    1014.45
04Z01FEB2015    -0.480138    -3.54277    1012.45
05Z01FEB2015    -1.46372    0.382246    1011.47
06Z01FEB2015    2.38205    -0.536077    1008.7
07Z01FEB2015    -1.37515    -2.73166    1003.11
08Z01FEB2015    -0.330969    -3.49615    1000.13
09Z01FEB2015    0.186462    -5.28618    1001.85
10Z01FEB2015    0.960277    -2.47528    1006.86
11Z01FEB2015    -1.29591    -3.939    1010.06
12Z01FEB2015    -0.4242    1.04885    1008.43
13Z01FEB2015    1.59425    0.997569    1004.42
14Z01FEB2015    2.11634    2.59182    1002.75
15Z01FEB2015    2.63377    3.20248    1000.49
16Z01FEB2015    -0.410215    -2.31678    999.173
17Z01FEB2015    1.38448    -1.82266    999.111
18Z01FEB2015    0.489462    -1.12809    999.658
19Z01FEB2015    1.37515    6.92238    1000.6
20Z01FEB2015    -2.65242    -3.18849    1002.24
21Z01FEB2015    0.909    0.00932308    1004.6
22Z01FEB2015    -2.38671    -4.42846    1006.2
23Z01FEB2015    -0.536077    -4.46575    1006.51
00Z02FEB2015    1.63154    -3.85975    1006.76
01Z02FEB2015    1.67815    -4.73612    1006.4
02Z02FEB2015    -1.21666    -5.62182    1005.92
03Z02FEB2015    1.80402    -0.6666    1003.01
04Z02FEB2015    4.21869    -2.49858    1001.29
05Z02FEB2015    0.536077    -0.0139846    997.756
06Z02FEB2015    -3.39826    -3.02068    996.495
07Z02FEB2015    0.102554    -3.10925    997.228
08Z02FEB2015    0.163154    3.64998    1000.58
09Z02FEB2015    3.49149    6.05068    1002.89
10Z02FEB2015    3.59871    6.09729    1005.32
11Z02FEB2015    4.91326    7.55635    1006.66
12Z02FEB2015    5.46332    9.03872    1007.32
13Z02FEB2015    5.92015    9.37902    1007.3
14Z02FEB2015    5.77565    9.39766    1006.52
15Z02FEB2015    5.19762    9.21586    1004.51
16Z02FEB2015    4.6056    9.55615    1003.44
17Z02FEB2015    4.32125    10.2927    1003.64
18Z02FEB2015    4.39117    10.7029    1003.5
19Z02FEB2015    2.49392    10.9546    1003.1
20Z02FEB2015    3.05797    10.5444    1001.94
21Z02FEB2015    1.82266    9.38368    1001.52
22Z02FEB2015    1.08148    8.46069    1002.27
23Z02FEB2015    2.99737    8.92685    1003.05
00Z03FEB2015    1.96251    9.03872    1003.47
01Z31JAN2015    1.32854    -9.22985    1013.78
02Z31JAN2015    -0.396231    -9.18323    1013.39
03Z31JAN2015    1.33786    -7.18343    1014.49
04Z31JAN2015    -0.0466154    -5.89218    1011.18
05Z31JAN2015    3.83645    -3.01602    1017.8
06Z31JAN2015    2.21423    3.87374    1013.93
07Z31JAN2015    2.46595    4.44711    1011.39
08Z31JAN2015    3.71991    6.98765    1013.61
09Z31JAN2015    4.56831    8.90354    1019.67
10Z31JAN2015    4.47508    9.5748    1025.78
11Z31JAN2015    4.32125    8.6658    1028.44
12Z31JAN2015    5.56588    8.28822    1029.66
13Z31JAN2015    4.52635    8.34882    1026.23
14Z31JAN2015    4.69417    9.71465    1023.65
15Z31JAN2015    4.07885    9.71931    1020.08
16Z31JAN2015    3.45886    11.2763    1015.46
17Z31JAN2015    2.56385    12.9311    1012.3
18Z31JAN2015    0.783138    10.9733    1006.68
19Z31JAN2015    -1.60823    3.35165    1002.21
20Z31JAN2015    0.494123    3.77585    1001.15
21Z31JAN2015    0.191123    0.638631    1005.85
22Z31JAN2015    -0.461492    -0.769154    1010.16
23Z31JAN2015    1.6362    -3.8784    1010.8
00Z01FEB2015    1.47771    -8.11574    1011.83
01Z01FEB2015    4.69417    -4.85266    1015.21
02Z01FEB2015    1.66883    -2.57317    1017.9
03Z01FEB2015    -3.45886    -2.79692    1020.75
04Z01FEB2015    1.49169    -0.834415    1021.44
05Z01FEB2015    1.12809    -0.107215    1021.55
06Z01FEB2015    -0.344954    1.16072    1020.91
07Z01FEB2015    2.16762    -0.153831    1021.6
08Z01FEB2015    -0.237738    -4.32125    1022.08
09Z01FEB2015    1.13742    -2.59182    1018.57
10Z01FEB2015    0.237738    -3.42623    1016.38
11Z01FEB2015    0.643292    -3.38428    1014.25
12Z01FEB2015    0.456831    -2.34942    1014.08
13Z01FEB2015    0.223754    -2.76895    1012.91
14Z01FEB2015    0.862385    -1.2726    1012.36
15Z01FEB2015    -1.01155    -1.58492    1009.32
16Z01FEB2015    -0.0699231    -1.73875    1007.3
17Z01FEB2015    0.675923    -1.10945    1006.66
18Z01FEB2015    0.522092    0.247062    1007.61
19Z01FEB2015    -3.69194    0.843738    1009.31
20Z01FEB2015    -2.67572    2.26551    1012.2
21Z01FEB2015    -1.07215    -2.29348    1013.5
22Z01FEB2015    -4.63357    2.67572    1012.6
23Z01FEB2015    6.22782    4.50771    1012.62
00Z02FEB2015    5.57986    4.28862    1012.22
01Z02FEB2015    -1.96251    3.91103    1010.79
02Z02FEB2015    -2.66174    -3.17917    1009.02
03Z02FEB2015    3.92968    -2.76895    1007.61
04Z02FEB2015    2.121    -6.14391    1005.42
05Z02FEB2015    3.82246    -6.07865    1003.48
06Z02FEB2015    -1.44974    -3.97163    1002.42
07Z02FEB2015    -0.764492    -3.71058    1000.11
08Z02FEB2015    3.50548    -0.452169    998.278
09Z02FEB2015    0.867046    -1.78537    999.142
10Z02FEB2015    1.19802    -1.92522    1000.71
