tyd    u    v    psl
01Z30JAN2015    -0.293677    -1.51034    1009.6
02Z30JAN2015    1.76672    0.111877    1009.53
03Z30JAN2015    0.876369    -0.377585    1007.09
04Z30JAN2015    -0.638631    1.6968    1008.87
05Z30JAN2015    0.512769    1.01155    1011.34
06Z30JAN2015    2.37272    -1.08614    1007.62
07Z30JAN2015    2.15363    -0.904338    1008.5
08Z30JAN2015    2.54986    0.298338    1003.37
09Z30JAN2015    3.31902    -0.1818    999.646
10Z30JAN2015    3.30037    3.30969    1008.8
11Z30JAN2015    2.70369    1.44508    1017.2
12Z30JAN2015    5.01115    3.8178    1022.8
13Z30JAN2015    3.31902    5.40272    1023.11
14Z30JAN2015    3.40292    -1.20268    1019.65
15Z30JAN2015    10.605    -1.3938    1009.85
16Z30JAN2015    6.97366    1.23065    1006.95
17Z30JAN2015    3.44954    3.2118    1003.44
18Z30JAN2015    1.80402    4.6662    996.059
19Z30JAN2015    1.58026    4.02291    986.587
20Z30JAN2015    0.918323    -0.289015    994.015
21Z30JAN2015    -0.321646    0.0792462    1004.2
22Z30JAN2015    -0.494123    1.36583    1011.26
23Z30JAN2015    -0.694569    -1.48703    1009.51
00Z31JAN2015    -1.66417    -0.489462    1008.05
01Z31JAN2015    1.24929    1.37982    1008.25
02Z31JAN2015    1.2726    1.70146    1013.87
03Z31JAN2015    3.43555    4.67086    1020.46
04Z31JAN2015    3.36097    4.70349    1021.7
05Z31JAN2015    2.69437    5.05311    1018.35
06Z31JAN2015    3.49149    5.757    1017.22
07Z31JAN2015    3.70592    5.78031    1015.73
08Z31JAN2015    3.96231    5.48663    1014.87
09Z31JAN2015    4.39583    5.75234    1013.56
10Z31JAN2015    4.39583    6.15323    1011.8
11Z31JAN2015    5.34212    6.41894    1012.57
12Z31JAN2015    5.64046    6.93171    1017.48
13Z31JAN2015    5.13235    6.67066    1019.99
14Z31JAN2015    5.33746    6.51217    1017.72
15Z31JAN2015    3.89238    6.80118    1012.91
16Z31JAN2015    3.03    6.19518    1010.69
17Z31JAN2015    2.24686    5.11371    1006.73
18Z31JAN2015    1.85529    4.92725    1009.5
19Z31JAN2015    2.91346    4.36786    1015.55
20Z31JAN2015    2.31678    5.06709    1019.6
21Z31JAN2015    1.2726    5.10438    1018.67
22Z31JAN2015    0.522092    5.06243    1018.27
23Z31JAN2015    -1.58958    3.87374    1017.98
00Z01FEB2015    -0.149169    -0.629308    1018.95
01Z01FEB2015    -1.05817    -0.386908    1017.91
02Z01FEB2015    -0.862385    -0.522092    1018.64
03Z01FEB2015    -0.447508    -1.25395    1016.35
04Z01FEB2015    -0.708554    -0.699231    1014.46
05Z01FEB2015    -1.03486    -0.983585    1013.61
06Z01FEB2015    -1.12343    -0.400892    1010.48
07Z01FEB2015    -0.5454    0.233077    1004.95
08Z01FEB2015    -0.606    1.49635    1001.47
09Z01FEB2015    -2.37738    4.83402    1003.21
10Z01FEB2015    -2.19092    5.71038    1007.78
11Z01FEB2015    -1.94852    5.62648    1010.82
12Z01FEB2015    -2.34009    5.85023    1009.73
13Z01FEB2015    -2.76429    5.76166    1005.69
14Z01FEB2015    -2.11168    5.29551    1003.52
15Z01FEB2015    -2.35874    4.52635    1001.6
16Z01FEB2015    -1.18869    3.86442    1000.59
17Z01FEB2015    -1.38448    3.2724    999.534
18Z01FEB2015    -0.997569    2.68505    1001.06
19Z01FEB2015    0.447508    1.73875    1003.31
20Z01FEB2015    -0.638631    -1.38914    1004.48
21Z01FEB2015    -3.333    -2.99737    1007.29
22Z01FEB2015    -2.44265    -2.53588    1008.96
23Z01FEB2015    -2.84354    -3.78983    1008.92
