tyd    u    v    psl
01Z30JAN2015    1.19335    -4.43778    1010.83
02Z30JAN2015    1.23531    -5.02048    1011.16
03Z30JAN2015    1.61289    -5.25355    1009.22
04Z30JAN2015    1.72011    -5.56122    1011.25
05Z30JAN2015    0.857723    -4.7268    1013.72
06Z30JAN2015    0.885692    -4.57297    1010.21
07Z30JAN2015    0.694569    -4.92258    1010.81
08Z30JAN2015    1.19802    -4.68951    1005.65
09Z30JAN2015    1.64552    -4.04622    1001.47
10Z30JAN2015    3.64066    -3.52412    1010.9
11Z30JAN2015    5.05777    -4.57763    1019.17
12Z30JAN2015    2.17228    -2.71768    1024.36
13Z30JAN2015    4.13945    -2.55452    1024.63
14Z30JAN2015    4.3632    -3.09526    1022.11
15Z30JAN2015    1.98582    -1.53831    1011.96
16Z30JAN2015    1.22598    0.447508    1008.76
17Z30JAN2015    -0.601338    -2.19092    1004.72
18Z30JAN2015    3.30969    -3.99028    997.234
19Z30JAN2015    2.54054    -3.24909    987.992
20Z30JAN2015    1.54297    -2.26085    994.773
21Z30JAN2015    1.33786    -2.61512    1005.89
22Z30JAN2015    0.335631    -2.82023    1012.64
23Z30JAN2015    0.195785    -1.98115    1011.32
00Z31JAN2015    0.978923    -2.59648    1009.56
01Z31JAN2015    0.769154    -0.825092    1009.67
02Z31JAN2015    0.769154    -2.86685    1015.07
03Z31JAN2015    0.946292    -3.79915    1021.14
04Z31JAN2015    1.02554    -3.17917    1022.09
05Z31JAN2015    0.941631    -1.07215    1018.24
06Z31JAN2015    2.14897    1.85529    1016.78
07Z31JAN2015    4.11148    3.24443    1014.99
08Z31JAN2015    4.6662    4.87597    1013.85
09Z31JAN2015    5.6964    6.04135    1012.1
10Z31JAN2015    5.2722    6.13925    1011
11Z31JAN2015    5.16498    6.57743    1011.66
12Z31JAN2015    5.25355    6.75923    1016.49
13Z31JAN2015    4.848    6.67532    1019.21
14Z31JAN2015    4.75011    6.19518    1016.85
15Z31JAN2015    5.34678    6.62871    1011.88
16Z31JAN2015    5.68242    6.79652    1009.31
17Z31JAN2015    6.38631    6.88975    1005.27
18Z31JAN2015    6.73592    6.00872    1007.2
19Z31JAN2015    6.69397    4.82935    1013.25
20Z31JAN2015    6.73592    3.79449    1017.63
21Z31JAN2015    4.25598    3.8784    1017.04
22Z31JAN2015    3.24909    3.26308    1016.04
23Z31JAN2015    2.20957    1.37515    1016
00Z01FEB2015    2.98338    0.806446    1016.78
01Z01FEB2015    3.92502    -0.172477    1015.95
