tyd    u    v    psl
01Z30JAN2015    1.85529    -2.49858    1011.29
02Z30JAN2015    1.1514    -1.20268    1011.32
03Z30JAN2015    1.14674    -1.62688    1009.38
04Z30JAN2015    0.372923    -1.50568    1011.42
05Z30JAN2015    0.0419538    -0.433523    1013.8
06Z30JAN2015    -0.6666    -2.26085    1010.75
07Z30JAN2015    1.11877    -1.85995    1010.96
08Z30JAN2015    2.65242    -1.86928    1006.35
09Z30JAN2015    3.78517    -0.0792462    1002.03
10Z30JAN2015    5.84091    -0.442846    1011.94
11Z30JAN2015    7.28598    -2.08371    1020.24
12Z30JAN2015    6.78254    -1.80868    1025.06
13Z30JAN2015    8.26025    -1.30989    1025.34
14Z30JAN2015    8.47934    -1.73875    1022.43
15Z30JAN2015    7.85469    -1.65018    1012.1
16Z30JAN2015    6.75923    -0.825092    1008.89
17Z30JAN2015    4.80138    -0.111877    1004.9
18Z30JAN2015    1.95785    0.2424    997.675
19Z30JAN2015    1.92988    0.135185    988.725
20Z30JAN2015    1.55229    -0.950954    995.401
21Z30JAN2015    2.32611    -1.30057    1006.1
22Z30JAN2015    1.96251    -0.964938    1012.58
23Z30JAN2015    -0.330969    -1.37515    1010.93
00Z31JAN2015    0.0792462    -1.2726    1009.55
01Z31JAN2015    1.57094    -0.475477    1009.88
02Z31JAN2015    2.92745    -0.205108    1015.11
03Z31JAN2015    1.79935    -1.12343    1021.47
04Z31JAN2015    -1.74808    -0.797123    1022.53
05Z31JAN2015    -1.36117    -1.33786    1018.12
06Z31JAN2015    -0.0372923    0.368262    1016.79
07Z31JAN2015    2.34475    1.67815    1015.05
08Z31JAN2015    1.95318    2.61512    1014.48
09Z31JAN2015    0.927646    3.92968    1012.59
10Z31JAN2015    1.54763    4.77342    1011.18
11Z31JAN2015    1.96251    5.38408    1011.76
12Z31JAN2015    2.00446    5.52858    1017.06
13Z31JAN2015    1.96251    4.71282    1019.2
14Z31JAN2015    2.34009    4.94123    1016.51
15Z31JAN2015    2.23288    5.99474    1011.9
16Z31JAN2015    1.40312    6.21849    1009.47
17Z31JAN2015    0.195785    5.57054    1005.36
18Z31JAN2015    -0.275031    5.00183    1007.71
19Z31JAN2015    -0.158492    6.56811    1014.05
20Z31JAN2015    -0.191123    5.757    1018.48
21Z31JAN2015    -0.316985    5.21626    1017.45
22Z31JAN2015    -0.722538    4.87131    1016.91
23Z31JAN2015    -0.153831    5.53325    1016.64
00Z01FEB2015    -0.0839077    5.50062    1017.58
01Z01FEB2015    0.0745846    4.09283    1016.22
02Z01FEB2015    -0.0699231    1.22132    1016.55
03Z01FEB2015    -0.932308    1.46838    1014.77
04Z01FEB2015    -0.526754    0.223754    1012.8
05Z01FEB2015    -0.587354    -0.0419538    1011.81
06Z01FEB2015    -1.23065    2.65708    1008.91
07Z01FEB2015    -0.731862    5.5146    1003.1
08Z01FEB2015    -0.643292    6.68465    1000.22
09Z01FEB2015    -0.885692    6.9084    1001.5
10Z01FEB2015    -0.624646    7.10418    1006.4
11Z01FEB2015    -0.284354    7.13215    1009.55
12Z01FEB2015    0.1818    7.10885    1008.5
13Z01FEB2015    0.275031    7.10418    1004.51
14Z01FEB2015    0.554723    7.14614    1002.54
15Z01FEB2015    1.08148    7.68688    1000.47
16Z01FEB2015    1.45906    7.35125    998.919
17Z01FEB2015    1.9392    6.28375    997.644
18Z01FEB2015    1.11877    -0.0885692    999.273
19Z01FEB2015    -0.522092    3.90637    1001.57
20Z01FEB2015    -0.0792462    0.839077    1003.01
21Z01FEB2015    0.0932308    0.638631    1004.55
22Z01FEB2015    -0.107215    0.922985    1006.99
23Z01FEB2015    -0.261046    0.405554    1006.14
00Z02FEB2015    -0.405554    0.410215    1006.81
01Z02FEB2015    -0.596677    2.45197    1007.37
02Z02FEB2015    0.158492    -0.895015    1005.87
03Z02FEB2015    -1.25395    -1.17937    1003.98
04Z02FEB2015    -0.899677    -0.685246    1001.63
05Z02FEB2015    -0.675923    -0.554723    998.794
06Z02FEB2015    -0.186462    0.214431    996.948
07Z02FEB2015    1.23997    1.82266    997.738
08Z02FEB2015    1.77605    2.03243    1000.29
09Z02FEB2015    3.47751    1.30523    1002.05
10Z02FEB2015    4.21869    0.881031    1004.39
11Z02FEB2015    4.6056    1.02088    1006.68
12Z02FEB2015    5.70106    1.55695    1007.25
13Z02FEB2015    6.24646    2.64775    1006.43
14Z02FEB2015    4.98318    3.8178    1006.14
