tyd    u    v    psl
01Z30JAN2015    3.13255    -4.59162    1010.78
02Z30JAN2015    3.9996    -5.46332    1010.81
03Z30JAN2015    2.54054    -6.73126    1008.69
04Z30JAN2015    1.70146    -8.13905    1011.18
05Z30JAN2015    1.3938    -6.95968    1012.98
06Z30JAN2015    0.657277    -9.23451    1010.12
07Z30JAN2015    0.270369    -8.86625    1010.35
08Z30JAN2015    0.797123    -8.11108    1006.26
09Z30JAN2015    1.60357    -6.63337    1002.62
10Z30JAN2015    3.17451    -5.14634    1012
11Z30JAN2015    4.73612    -5.82692    1020.11
12Z30JAN2015    5.14634    -7.45846    1025.32
13Z30JAN2015    4.94589    -7.24403    1025.63
14Z30JAN2015    4.78274    -7.0902    1022.79
15Z30JAN2015    3.56608    -6.72194    1012.54
16Z30JAN2015    2.22822    -6.63337    1008.98
17Z30JAN2015    0.750508    -5.80828    1004.74
18Z30JAN2015    3.58006    -5.25355    997.178
19Z30JAN2015    3.71525    -4.70815    987.88
20Z30JAN2015    2.42866    -5.62648    994.518
21Z30JAN2015    3.34698    -5.32348    1005.47
22Z30JAN2015    1.72011    -6.29308    1012.27
23Z30JAN2015    1.66883    -5.73835    1010.63
00Z31JAN2015    5.12769    -2.8482    1009.71
01Z31JAN2015    4.73612    -2.44731    1009.7
02Z31JAN2015    3.71058    6.62871    1015.1
03Z31JAN2015    -0.0372923    1.52898    1020.67
04Z31JAN2015    1.49169    5.05777    1021.72
05Z31JAN2015    2.55918    5.21626    1018.66
06Z31JAN2015    0.144508    5.62182    1017.35
07Z31JAN2015    0.643292    7.62162    1016
08Z31JAN2015    -0.857723    9.08534    1015.08
09Z31JAN2015    -1.35185    9.56082    1013.75
10Z31JAN2015    -0.904338    10.2367    1012.33
11Z31JAN2015    -0.978923    10.9546    1013.11
12Z31JAN2015    -0.382246    10.3859    1017.97
13Z31JAN2015    -1.32388    10.0316    1020.44
14Z31JAN2015    -1.54297    10.3253    1018.17
15Z31JAN2015    -1.49635    11.4627    1013.13
16Z31JAN2015    -0.895015    12.2412    1010.9
17Z31JAN2015    -1.59891    12.3717    1006.18
18Z31JAN2015    -2.424    12.684    1008.79
19Z31JAN2015    -1.79935    13.7236    1014.87
20Z31JAN2015    -1.57094    12.9311    1019.65
21Z31JAN2015    -1.04885    12.2272    1018.39
22Z31JAN2015    -1.92055    12.7633    1017.6
23Z31JAN2015    -4.11614    13.001    1017.84
00Z01FEB2015    -3.62202    13.346    1018.09
01Z01FEB2015    -3.85509    12.2272    1017.29
02Z01FEB2015    -4.87597    11.859    1017.4
03Z01FEB2015    -5.13235    12.74    1015.29
04Z01FEB2015    -5.48197    12.8052    1013.39
05Z01FEB2015    -4.87597    12.9078    1012.41
06Z01FEB2015    -4.57297    12.8705    1009.63
07Z01FEB2015    -4.88995    13.7515    1004.18
08Z01FEB2015    -4.09749    13.7795    1001.27
09Z01FEB2015    -3.03    13.7935    1002.96
10Z01FEB2015    -4.39117    14.0452    1007.83
11Z01FEB2015    -3.20248    13.8541    1011.19
12Z01FEB2015    -3.37495    14.1105    1010.25
13Z01FEB2015    -3.58472    13.7655    1005.93
14Z01FEB2015    -3.61269    13.3087    1004.26
15Z01FEB2015    -3.66863    13.2947    1001.98
16Z01FEB2015    -3.78051    12.8286    1000.49
17Z01FEB2015    -3.98095    12.5628    999.863
18Z01FEB2015    -3.66863    12.5349    1000.77
19Z01FEB2015    -4.07885    12.3251    1002.52
20Z01FEB2015    -6.10195    12.8286    1004.34
21Z01FEB2015    -6.30706    12.0874    1006.02
22Z01FEB2015    -6.76389    12.5256    1007.96
23Z01FEB2015    -7.28598    11.7797    1007.4
00Z02FEB2015    -7.18343    10.7355    1007.67
01Z02FEB2015    -6.17188    9.18789    1007.48
02Z02FEB2015    -5.71971    9.09466    1006.79
03Z02FEB2015    -4.27463    8.34415    1003.87
04Z02FEB2015    -3.10458    7.53771    1001.1
05Z02FEB2015    -2.96008    7.92462    998.701
06Z02FEB2015    -1.07682    7.04825    997.147
07Z02FEB2015    0.2424    6.75457    998.017
08Z02FEB2015    0.671262    5.42603    1000.47
09Z02FEB2015    0.228415    5.89218    1002.6
10Z02FEB2015    0.433523    7.0902    1005.43
11Z02FEB2015    1.18869    7.65891    1007.22
12Z02FEB2015    2.12566    7.79409    1007.56
13Z02FEB2015    1.69214    7.91063    1008.14
14Z02FEB2015    1.26794    7.9386    1007.14
15Z02FEB2015    0.708554    8.16702    1005.02
16Z02FEB2015    0.536077    9.4536    1003.87
17Z02FEB2015    -0.186462    10.1388    1004.08
18Z02FEB2015    -0.843738    11.1877    1004.25
19Z02FEB2015    -1.07215    11.2623    1003.65
20Z02FEB2015    -1.26794    11.1457    1002.6
21Z02FEB2015    -2.34009    10.3626    1002.28
22Z02FEB2015    -2.20491    9.64006    1002.72
23Z02FEB2015    -1.73875    9.71931    1003.7
00Z03FEB2015    -1.1514    9.62142    1004.17
01Z31JAN2015    4.13012    -7.89198    1013.56
02Z31JAN2015    2.34942    -8.99211    1013.24
03Z31JAN2015    2.2422    -8.94083    1014.62
04Z31JAN2015    -0.247062    -8.32085    1011.17
05Z31JAN2015    3.05797    0.251723    1017.58
06Z31JAN2015    3.14188    4.73612    1013.81
07Z31JAN2015    4.91326    5.92948    1012.01
08Z31JAN2015    4.99717    6.23714    1013.84
09Z31JAN2015    3.94366    7.65891    1019.8
10Z31JAN2015    4.11614    7.60297    1026.12
11Z31JAN2015    3.09992    5.97609    1028.77
12Z31JAN2015    3.67795    5.89218    1029.85
13Z31JAN2015    3.4542    6.27443    1026.62
14Z31JAN2015    2.80625    7.43049    1023.97
15Z31JAN2015    1.95785    7.78943    1020.36
16Z31JAN2015    0.750508    9.72863    1015.95
17Z31JAN2015    -0.531415    11.1877    1013.52
18Z31JAN2015    -1.99514    11.9802    1007.37
19Z31JAN2015    -3.87374    11.0432    1003.02
20Z31JAN2015    -4.71282    10.7215    1002.27
21Z31JAN2015    -6.30706    11.4021    1007.28
22Z31JAN2015    -7.24403    11.9802    1011.01
23Z31JAN2015    -7.62628    11.2436    1011.96
00Z01FEB2015    -6.76389    9.71931    1012.82
01Z01FEB2015    -6.26045    8.74038    1016.16
02Z01FEB2015    -6.26045    10.0549    1018.93
03Z01FEB2015    -6.52615    10.8614    1021.6
04Z01FEB2015    -6.38165    9.31842    1022.33
05Z01FEB2015    -6.83382    9.26714    1022.01
06Z01FEB2015    -7.56568    11.183    1021.66
07Z01FEB2015    -6.95968    11.8916    1022.41
08Z01FEB2015    -7.76612    12.4929    1022.87
09Z01FEB2015    -7.38854    13.029    1020.07
10Z01FEB2015    -7.64958    13.6676    1017.58
11Z01FEB2015    -6.52149    12.754    1015.39
12Z01FEB2015    -6.54946    12.7167    1015.13
13Z01FEB2015    -5.56122    12.3717    1013.9
14Z01FEB2015    -5.22558    13.0057    1013.23
15Z01FEB2015    -5.62182    13.924    1010.55
16Z01FEB2015    -6.7266    13.318    1008.7
17Z01FEB2015    -7.64492    13.9939    1008.23
18Z01FEB2015    -8.25092    13.8075    1009.55
19Z01FEB2015    -8.49332    14.1804    1011.78
20Z01FEB2015    -9.43962    14.4088    1014.95
21Z01FEB2015    -9.09932    15.9425    1015.8
22Z01FEB2015    -8.95015    15.6395    1015.17
23Z01FEB2015    -8.96414    14.4601    1015.26
00Z02FEB2015    -8.93617    12.987    1014.64
01Z02FEB2015    -7.97589    12.5442    1012.97
02Z02FEB2015    -7.85935    12.4883    1010.84
03Z02FEB2015    -7.61695    11.9429    1008.98
04Z02FEB2015    -6.81517    11.7844    1006.86
05Z02FEB2015    -6.3024    11.486    1004.84
06Z02FEB2015    -6.55412    11.9708    1003.34
07Z02FEB2015    -6.70795    12.3391    1001.24
08Z02FEB2015    -6.24646    12.5535    999.304
09Z02FEB2015    -5.59851    12.5768    999.944
10Z02FEB2015    -3.82712    13.1176    1001.83
11Z02FEB2015    -4.02757    14.3016    1002.77
12Z02FEB2015    -3.71991    14.0732    1003.46
13Z02FEB2015    -2.96008    14.2037    1001.78
14Z02FEB2015    -2.83422    13.5744    1000.56
15Z02FEB2015    -2.45663    13.0337    1000.09
16Z02FEB2015    -2.32145    13.1922    1000.81
17Z02FEB2015    -2.57317    12.8379    1001.13
18Z02FEB2015    -3.12323    12.5815    1002.73
19Z02FEB2015    -3.4542    12.8938    1004.56
20Z02FEB2015    -3.74788    13.8867    1006.04
21Z02FEB2015    -4.94123    12.8239    1005.43
22Z02FEB2015    -5.31882    12.1153    1005.57
23Z02FEB2015    -5.16965    11.7005    1005.05
00Z03FEB2015    -5.10438    11.3322    1003.72
01Z03FEB2015    -4.67552    10.7542    1002.41
02Z03FEB2015    -4.69417    10.2647    1000.76
03Z03FEB2015    -3.92502    10.0643    998.378
04Z03FEB2015    -3.57074    9.36969    997.358
05Z03FEB2015    -2.96474    9.04805    997.166
06Z03FEB2015    -1.92988    8.94083    996.979
07Z03FEB2015    -0.689908    9.19255    997.874
08Z03FEB2015    0.442846    8.9688    998.962
09Z03FEB2015    0.0279692    8.23694    1002.03
10Z03FEB2015    1.52432    7.86868    1004.16
11Z03FEB2015    2.76895    7.66823    1006.2
12Z03FEB2015    2.64309    7.33726    1007.41
13Z03FEB2015    2.33077    7.73815    1007.56
14Z03FEB2015    1.68748    8.10175    1007.04
15Z03FEB2015    1.1514    8.27423    1006.05
16Z03FEB2015    0.237738    7.62162    1004.44
17Z03FEB2015    -0.713215    7.29997    1003.52
18Z03FEB2015    0.275031    6.86178    1003.01
19Z03FEB2015    0.228415    6.55412    1002.92
20Z03FEB2015    0.1818    6.59142    1002.35
21Z03FEB2015    -0.717877    6.78254    1002.5
22Z03FEB2015    -1.15606    6.84314    1002.02
23Z03FEB2015    -0.275031    6.70329    1001.77
00Z04FEB2015    -0.470815    6.98765    1002.24
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
