tyd    u    v    psl
10Z01FEB2015    0.825092    9.84983    1006.6
11Z01FEB2015    1.14208    9.60743    1009.93
12Z01FEB2015    1.5756    9.91975    1009.09
13Z01FEB2015    1.22598    9.68202    1004.7
14Z01FEB2015    1.81334    9.96171    1002.59
15Z01FEB2015    1.50102    9.90111    1000.89
16Z01FEB2015    1.3938    9.46292    999.714
17Z01FEB2015    1.70612    8.36746    998.919
18Z01FEB2015    1.53365    6.93637    1000.34
19Z01FEB2015    2.01845    3.32368    1001.01
20Z01FEB2015    1.61289    4.25598    1002.47
21Z01FEB2015    2.11168    4.98318    1004.69
22Z01FEB2015    2.47062    5.09972    1006.7
23Z01FEB2015    1.51966    6.16722    1006.63
00Z02FEB2015    1.96717    5.48197    1007.07
01Z02FEB2015    2.05108    5.28152    1007.18
02Z02FEB2015    2.11168    0.773815    1005.68
03Z02FEB2015    2.58249    0.9696    1003.9
04Z02FEB2015    2.81091    1.00223    1001.78
05Z02FEB2015    2.17228    0.633969    999.198
06Z02FEB2015    1.02088    1.62688    997.377
07Z02FEB2015    0.8484    2.54054    997.936
08Z02FEB2015    1.00223    3.54277    1000.73
09Z02FEB2015    0.680585    3.24909    1002.92
10Z02FEB2015    2.19558    2.22355    1004.3
11Z02FEB2015    3.20714    1.68748    1005.33
12Z02FEB2015    1.29125    4.07885    1006.76
13Z02FEB2015    0.517431    5.85489    1007.14
14Z02FEB2015    0.419538    6.94569    1005.84
15Z02FEB2015    0.442846    7.23471    1004.13
16Z02FEB2015    0.223754    7.71018    1003.47
17Z02FEB2015    0.386908    7.31862    1003.74
18Z02FEB2015    0.708554    7.06689    1003.7
19Z02FEB2015    0.936969    6.74991    1002.94
20Z02FEB2015    0.974262    6.74058    1002.15
21Z02FEB2015    0.829754    6.64735    1002.09
22Z02FEB2015    0.843738    5.64046    1002.04
23Z02FEB2015    0.904338    5.01582    1003.23
00Z03FEB2015    1.04885    5.01582    1003.78
01Z31JAN2015    1.40312    -9.11331    1013.9
02Z31JAN2015    -0.312323    -8.96414    1012.95
03Z31JAN2015    1.50568    -5.9994    1014.57
04Z31JAN2015    -0.447508    -5.19295    1011.26
05Z31JAN2015    1.31922    -1.60357    1017.63
06Z31JAN2015    0.657277    -0.820431    1013.92
07Z31JAN2015    0.340292    0.200446    1011.77
08Z31JAN2015    0.773815    1.94852    1013.05
09Z31JAN2015    -0.107215    2.95542    1019.11
10Z31JAN2015    0.358938    4.13012    1025.27
11Z31JAN2015    0.312323    4.52635    1027.65
12Z31JAN2015    -0.219092    2.78294    1029.18
13Z31JAN2015    -0.186462    3.63134    1025.5
14Z31JAN2015    -0.2424    5.89218    1023.31
15Z31JAN2015    -0.839077    5.47731    1020.16
16Z31JAN2015    -0.237738    7.3932    1015.56
17Z31JAN2015    0.284354    8.79166    1012.77
18Z31JAN2015    -0.312323    7.98522    1007.3
19Z31JAN2015    0.661938    8.10175    1002.59
20Z31JAN2015    1.15606    8.15769    1001.4
21Z31JAN2015    1.09546    7.67289    1006.17
22Z31JAN2015    1.08148    6.45157    1010.27
23Z31JAN2015    0.0233077    7.44448    1011.19
00Z01FEB2015    -0.624646    6.50285    1012.31
01Z01FEB2015    0.163154    5.48663    1015.95
02Z01FEB2015    1.96717    -0.177138    1018.5
03Z01FEB2015    0.820431    -0.00466154    1021.23
04Z01FEB2015    1.61289    3.95765    1022.07
05Z01FEB2015    0.829754    2.93211    1021.4
06Z01FEB2015    0.475477    4.79206    1021.04
07Z01FEB2015    0.517431    5.78497    1021.88
08Z01FEB2015    0.811108    5.40738    1022.03
09Z01FEB2015    0.321646    6.73126    1018.99
10Z01FEB2015    -0.0652615    6.93637    1016.37
11Z01FEB2015    1.818    8.1204    1014.04
12Z01FEB2015    1.7574    8.46069    1013.76
13Z01FEB2015    1.68748    7.6356    1013.03
14Z01FEB2015    2.07438    7.82206    1012.24
15Z01FEB2015    1.94386    8.87557    1009.8
16Z01FEB2015    2.22822    9.48157    1007.73
17Z01FEB2015    2.30746    9.44428    1007.01
18Z01FEB2015    2.41934    9.23451    1008.23
19Z01FEB2015    2.47994    10.7355    1010.16
20Z01FEB2015    2.93211    10.2041    1012.95
21Z01FEB2015    2.69903    9.70532    1013.8
22Z01FEB2015    2.46129    9.36969    1013.71
23Z01FEB2015    1.77138    8.01318    1014.38
00Z02FEB2015    2.69903    7.33726    1013.44
01Z02FEB2015    2.92745    6.11594    1012.27
02Z02FEB2015    2.94143    5.04378    1010.31
03Z02FEB2015    3.51946    4.75477    1008.48
04Z02FEB2015    2.82023    3.89705    1006.04
05Z02FEB2015    2.69903    2.80625    1004.25
06Z02FEB2015    1.63154    2.121    1002.56
07Z02FEB2015    1.47305    5.23957    1000.63
08Z02FEB2015    1.77605    5.65911    998.577
09Z02FEB2015    1.69214    5.33746    999.236
10Z02FEB2015    1.91123    6.25578    1000.68
11Z02FEB2015    2.02777    6.71262    1002.15
12Z02FEB2015    1.46372    7.79875    1001.81
13Z02FEB2015    1.23997    8.07378    1001.09
14Z02FEB2015    1.46838    8.19965    999.453
15Z02FEB2015    1.40312    8.3628    999.372
16Z02FEB2015    0.992908    8.03183    1000.09
17Z02FEB2015    0.596677    7.50508    1000.39
18Z02FEB2015    0.918323    8.16235    1001.68
19Z02FEB2015    1.37049    8.85692    1004.11
20Z02FEB2015    1.72943    9.19722    1005.54
21Z02FEB2015    1.83198    8.93151    1004.5
22Z02FEB2015    1.64086    8.71708    1004.4
23Z02FEB2015    1.7574    8.0598    1004.58
00Z03FEB2015    2.13965    6.68465    1002.83
01Z03FEB2015    1.78537    6.01338    1001.64
02Z03FEB2015    2.95075    5.52392    999.894
03Z03FEB2015    2.75497    4.88529    998.204
04Z03FEB2015    2.64309    3.23045    996.992
05Z03FEB2015    2.44265    1.68748    997.01
06Z03FEB2015    1.89258    2.60114    996.799
07Z03FEB2015    2.17694    4.05554    997.147
08Z03FEB2015    1.66883    4.88995    998.421
09Z03FEB2015    0.4848    5.2116    1000.8
10Z03FEB2015    -0.149169    5.36077    1003.39
11Z03FEB2015    -0.2424    5.40738    1005.04
12Z03FEB2015    -0.0606    5.82692    1006.28
13Z03FEB2015    0.0699231    6.6054    1006.6
14Z03FEB2015    0.480138    7.10885    1005.86
15Z03FEB2015    0.689908    7.27666    1005.04
16Z03FEB2015    0.596677    7.21606    1003.64
17Z03FEB2015    0.4848    6.87111    1002.84
18Z03FEB2015    0.3636    5.46798    1002.42
19Z03FEB2015    0.568708    4.62425    1002.48
20Z03FEB2015    0.470815    4.18606    1001.89
21Z03FEB2015    0.783138    3.46352    1002.11
22Z03FEB2015    0.773815    3.02534    1001.86
23Z03FEB2015    0.8484    3.33766    1001.22
00Z04FEB2015    0.820431    3.83178    1002.21
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
