tyd    u    v    psl
01Z30JAN2015    3.38894    -3.01135    1011.02
02Z30JAN2015    3.49615    -3.64532    1011.41
03Z30JAN2015    3.07662    -4.63823    1009.19
04Z30JAN2015    2.76429    -4.41448    1011.55
05Z30JAN2015    3.02534    -2.97406    1013.52
06Z30JAN2015    2.98338    -5.3328    1010.78
07Z30JAN2015    2.93211    -4.545    1010.94
08Z30JAN2015    3.47751    -2.86218    1006.35
09Z30JAN2015    6.06    -3.16052    1002.47
10Z30JAN2015    5.86422    -1.30057    1012.35
11Z30JAN2015    7.14614    -2.54054    1020.38
12Z30JAN2015    7.31395    -3.96231    1025.63
13Z30JAN2015    6.91772    -2.24686    1025.92
14Z30JAN2015    8.52129    -3.37962    1022.66
15Z30JAN2015    6.67066    -2.00912    1012.52
16Z30JAN2015    4.63357    -0.7878    1009.2
17Z30JAN2015    5.97143    0.596677    1005
18Z30JAN2015    3.9996    -1.60357    997.377
19Z30JAN2015    4.58695    -3.03932    988.153
20Z30JAN2015    4.59628    -1.44508    995.158
21Z30JAN2015    4.69417    -1.98115    1005.89
22Z30JAN2015    4.29328    -3.02534    1012.39
23Z30JAN2015    1.4544    -3.41225    1010.71
00Z31JAN2015    2.94143    -2.9088    1009.5
01Z31JAN2015    5.97609    -1.32854    1009.47
02Z31JAN2015    7.16945    -0.661938    1015.05
03Z31JAN2015    5.74768    1.3332    1021.11
04Z31JAN2015    -1.90657    0.629308    1021.72
05Z31JAN2015    0.298338    0.494123    1018.34
06Z31JAN2015    -0.783138    1.61289    1016.97
07Z31JAN2015    -1.44974    0.498785    1015.37
08Z31JAN2015    0.284354    -1.7574    1014.77
09Z31JAN2015    0.582692    -0.988246    1012.86
10Z31JAN2015    1.18403    -0.0419538    1011.64
11Z31JAN2015    -1.91589    -2.13032    1012.31
12Z31JAN2015    -0.619985    -2.85286    1017.6
13Z31JAN2015    1.00223    -1.72477    1019.86
14Z31JAN2015    1.90657    -0.792462    1017.27
15Z31JAN2015    -1.90191    2.49858    1012.14
16Z31JAN2015    -3.85043    7.70552    1009.27
17Z31JAN2015    -6.7266    10.1109    1005.16
18Z31JAN2015    -6.28375    10.3113    1007.87
19Z31JAN2015    -3.45886    8.42806    1013.8
20Z31JAN2015    -2.13498    6.40962    1018.09
21Z31JAN2015    0.559385    2.33077    1017.32
22Z31JAN2015    -1.65485    5.37942    1016.74
23Z31JAN2015    -1.47771    7.90597    1016.5
00Z01FEB2015    -4.33057    11.1924    1017.35
01Z01FEB2015    -2.63843    8.06446    1016.26
02Z01FEB2015    -3.72457    10.563    1016.48
03Z01FEB2015    -3.34232    9.04805    1014.56
04Z01FEB2015    -2.53122    9.08534    1012.7
05Z01FEB2015    -2.31678    5.96677    1011.7
06Z01FEB2015    -3.44954    7.37922    1008.69
07Z01FEB2015    -6.31172    11.0339    1003.03
08Z01FEB2015    -6.94103    11.7051    1000.14
09Z01FEB2015    -7.82206    11.9009    1001.74
10Z01FEB2015    -8.74505    13.2621    1006.94
11Z01FEB2015    -7.86402    12.9964    1009.96
12Z01FEB2015    -7.36057    12.0967    1008.61
13Z01FEB2015    -7.24869    11.7005    1004.49
14Z01FEB2015    -7.09952    11.3648    1002.45
15Z01FEB2015    -6.48886    10.9313    1000.63
16Z01FEB2015    -5.47265    10.4838    998.974
17Z01FEB2015    -3.82712    6.39097    998.117
18Z01FEB2015    -2.7876    6.61938    999.907
19Z01FEB2015    -2.27483    2.59648    1002.02
20Z01FEB2015    -2.25618    5.26288    1003.07
21Z01FEB2015    -2.47528    6.72194    1004.23
22Z01FEB2015    -2.68505    7.96657    1006.48
23Z01FEB2015    -4.44711    8.97346    1006.43
00Z02FEB2015    -0.890354    6.73592    1006.96
01Z02FEB2015    0.983585    1.10478    1006.6
02Z02FEB2015    -0.466154    -0.107215    1006.07
03Z02FEB2015    0.633969    1.9392    1003.39
04Z02FEB2015    2.81557    0.559385    1001.47
05Z02FEB2015    -4.44711    1.04885    998.832
06Z02FEB2015    -1.85063    1.24463    997.352
07Z02FEB2015    3.64066    -0.992908    998.285
08Z02FEB2015    2.93211    -1.82732    1001.68
09Z02FEB2015    2.16295    -0.596677    1003.26
10Z02FEB2015    5.77565    1.90191    1004.59
11Z02FEB2015    7.575    2.76895    1005.81
12Z02FEB2015    7.70086    3.44488    1007.05
13Z02FEB2015    8.42806    4.10682    1007.32
14Z02FEB2015    7.60763    3.78517    1006.15
15Z02FEB2015    5.06243    3.20248    1004.25
16Z02FEB2015    -1.9998    -0.354277    1003.34
17Z02FEB2015    -6.40029    7.66357    1003.34
18Z02FEB2015    -5.94346    6.71728    1003.1
19Z02FEB2015    -3.92968    6.74525    1002.88
20Z02FEB2015    -3.50548    6.5448    1001.88
21Z02FEB2015    -2.72234    5.58452    1001.86
22Z02FEB2015    -2.00446    4.49838    1002.22
23Z02FEB2015    -1.79935    3.10458    1003.34
00Z03FEB2015    -2.36806    2.38671    1003.65
01Z31JAN2015    1.28658    -9.64006    1013.87
02Z31JAN2015    -0.867046    -8.91752    1013.23
03Z31JAN2015    0.0978923    -4.79672    1014.67
04Z31JAN2015    0.862385    -3.92035    1011.21
05Z31JAN2015    4.25132    -1.99048    1017.74
06Z31JAN2015    2.95075    -3.35165    1013.94
07Z31JAN2015    1.28658    2.90414    1011.3
08Z31JAN2015    -0.9696    2.09303    1013.36
09Z31JAN2015    0.554723    0.578031    1019.5
10Z31JAN2015    2.52655    2.76429    1025.5
11Z31JAN2015    4.35854    3.97629    1028.16
12Z31JAN2015    8.12506    4.47974    1029.35
13Z31JAN2015    6.34435    3.97629    1026.18
14Z31JAN2015    5.75234    4.77342    1023.56
15Z31JAN2015    3.30503    4.31658    1019.81
16Z31JAN2015    -1.7574    0.303    1015.33
17Z31JAN2015    -3.31902    6.00872    1012.32
18Z31JAN2015    -4.98785    9.07135    1006.46
19Z31JAN2015    -0.536077    4.90394    1002.14
20Z31JAN2015    -1.44508    6.09263    1001.06
21Z31JAN2015    -2.6664    7.68688    1005.73
22Z31JAN2015    -2.62445    9.74728    1010.12
23Z31JAN2015    -3.95765    9.88712    1011.06
00Z01FEB2015    2.30746    3.68262    1012.01
01Z01FEB2015    2.09303    2.17228    1015.43
02Z01FEB2015    0.200446    -0.209769    1018.15
03Z01FEB2015    -0.228415    0.433523    1020.62
04Z01FEB2015    0.0139846    2.22355    1021.46
05Z01FEB2015    -0.564046    3.58938    1021.49
06Z01FEB2015    -5.09972    12.0454    1020.25
07Z01FEB2015    -0.801785    4.92258    1021.26
08Z01FEB2015    -2.02777    7.58432    1022.16
09Z01FEB2015    -2.49858    8.43738    1018.44
10Z01FEB2015    -5.89685    13.0057    1016.19
11Z01FEB2015    -6.71728    13.7702    1014.33
12Z01FEB2015    -4.4238    10.5864    1014
13Z01FEB2015    -1.49169    4.6662    1012.86
14Z01FEB2015    2.16295    -2.38671    1012.46
15Z01FEB2015    -2.14897    4.51703    1009.33
16Z01FEB2015    -6.74525    10.9593    1007.28
17Z01FEB2015    -7.29997    12.8658    1006.81
18Z01FEB2015    -7.18343    14.7631    1007.77
19Z01FEB2015    -9.22052    17.9003    1009.69
20Z01FEB2015    -10.9313    20.0446    1012.64
21Z01FEB2015    -11.7005    19.6903    1013.51
22Z01FEB2015    -10.7775    18.0821    1013.1
23Z01FEB2015    -10.0876    16.9307    1013.17
00Z02FEB2015    -8.40009    14.7584    1012.9
01Z02FEB2015    -5.55655    11.7704    1011.39
02Z02FEB2015    -7.89198    11.1364    1008.79
03Z02FEB2015    -5.01582    7.2114    1007.84
04Z02FEB2015    -4.00426    5.80362    1005.24
05Z02FEB2015    -0.811108    1.92055    1003.82
06Z02FEB2015    1.44508    -4.7268    1002.42
07Z02FEB2015    -1.17471    1.56628    1000.31
08Z02FEB2015    0.890354    -0.0279692    998.67
09Z02FEB2015    0.9696    -1.96717    999.192
10Z02FEB2015    1.73409    -3.58938    1000.64
11Z02FEB2015    1.68748    -3.49615    1002.25
12Z02FEB2015    1.0908    -2.05574    1001.96
13Z02FEB2015    0.2424    -0.950954    1001.14
14Z02FEB2015    -0.792462    1.48703    999.776
15Z02FEB2015    -5.13702    7.31395    998.825
16Z02FEB2015    -7.37922    9.58412    999.447
17Z02FEB2015    -7.52372    9.48157    999.888
18Z02FEB2015    -7.86868    10.2181    1000.93
19Z02FEB2015    -7.68688    11.9988    1003.32
20Z02FEB2015    -7.20208    12.2132    1003.92
21Z02FEB2015    -6.28375    10.7262    1004.2
22Z02FEB2015    -4.42846    8.17634    1003.94
