tyd    u    v    psl
04Z01FEB2015    -0.391569    0.461492    1021.8
05Z01FEB2015    0.205108    1.71078    1021.18
06Z01FEB2015    0.498785    1.77138    1021.08
07Z01FEB2015    0.1818    1.75274    1021.47
08Z01FEB2015    0.713215    2.10702    1021.3
09Z01FEB2015    1.03952    2.85752    1018.68
10Z01FEB2015    2.1816    4.05088    1015.73
11Z01FEB2015    2.41002    4.54966    1013.51
12Z01FEB2015    3.00203    4.59628    1012.96
13Z01FEB2015    3.02068    4.21403    1012.28
14Z01FEB2015    3.78983    5.52858    1011.23
15Z01FEB2015    3.48683    6.94569    1008.71
16Z01FEB2015    3.80848    6.98765    1006.41
17Z01FEB2015    3.66863    6.71728    1005.97
18Z01FEB2015    2.73166    6.39097    1007.64
19Z01FEB2015    1.88792    5.24423    1008.97
20Z01FEB2015    0.862385    3.43089    1012.54
21Z01FEB2015    1.16072    2.37272    1013.42
22Z01FEB2015    2.12566    3.04398    1013.24
23Z01FEB2015    1.77605    2.22822    1013.64
00Z02FEB2015    1.58958    2.35408    1013.21
01Z02FEB2015    1.95785    1.94386    1012.06
02Z02FEB2015    1.23531    2.89482    1009.91
03Z02FEB2015    0.610662    3.30969    1007.97
04Z02FEB2015    -0.111877    3.07662    1006.04
05Z02FEB2015    -0.0139846    1.98582    1004.35
06Z02FEB2015    0.0932308    1.16072    1002.87
07Z02FEB2015    1.11877    1.57094    999.832
08Z02FEB2015    1.19802    1.92055    997.986
09Z02FEB2015    1.82266    2.3028    998.496
10Z02FEB2015    2.25618    2.68971    1000.18
11Z02FEB2015    2.95075    3.19782    1001.29
12Z02FEB2015    3.16052    4.51237    1001.34
13Z02FEB2015    3.48217    5.82226    999.932
14Z02FEB2015    3.44022    6.61006    998.838
15Z02FEB2015    3.79915    7.38854    998.434
16Z02FEB2015    3.40758    7.86402    998.956
17Z02FEB2015    3.16518    7.17877    999.503
18Z02FEB2015    3.44954    7.07622    1000.88
19Z02FEB2015    3.17917    6.88509    1003.13
20Z02FEB2015    2.91346    6.61938    1004.54
21Z02FEB2015    2.73166    6.15323    1003.85
22Z02FEB2015    2.11168    5.11837    1003.91
23Z02FEB2015    1.73875    4.77808    1003.83
00Z03FEB2015    2.46129    5.09972    1002.37
01Z03FEB2015    0.391569    4.00426    1000.98
02Z03FEB2015    0.00932308    2.67572    999.782
03Z03FEB2015    0.708554    2.46595    998.067
04Z03FEB2015    0.340292    1.60357    997.178
05Z03FEB2015    0.0466154    0.377585    997.023
06Z03FEB2015    0.433523    0.522092    996.805
07Z03FEB2015    1.48237    1.38914    997.06
08Z03FEB2015    2.45663    2.89948    998.067
09Z03FEB2015    2.63377    2.82489    1000.39
10Z03FEB2015    2.61046    3.49149    1003.06
11Z03FEB2015    2.77828    3.86908    1004.34
12Z03FEB2015    2.93677    5.00649    1005.69
13Z03FEB2015    2.55918    6.14857    1006.1
14Z03FEB2015    2.62445    6.59608    1005.21
15Z03FEB2015    2.53588    7.07155    1004.47
16Z03FEB2015    2.55918    7.24869    1003.23
17Z03FEB2015    2.30746    6.71728    1002.49
18Z03FEB2015    1.84597    5.78963    1002.14
19Z03FEB2015    2.11634    4.80138    1002.23
20Z03FEB2015    2.03243    3.98095    1001.88
21Z03FEB2015    2.01845    3.78983    1001.85
22Z03FEB2015    1.72477    4.23268    1001.42
23Z03FEB2015    1.51034    4.27463    1001.25
00Z04FEB2015    1.62222    4.26997    1001.8
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
