tyd    u    v    psl
01Z30JAN2015    2.48926    -3.83645    1009.4
02Z30JAN2015    2.02777    -3.85043    1009.38
03Z30JAN2015    2.05108    -4.57763    1007.66
04Z30JAN2015    2.21423    -4.04622    1009.19
05Z30JAN2015    3.03    -4.38185    1010.98
06Z30JAN2015    2.58715    -4.61492    1008.32
07Z30JAN2015    4.80605    -2.63377    1009.54
08Z30JAN2015    2.64309    -3.03466    1003.92
09Z30JAN2015    3.51946    -2.71768    1000.14
10Z30JAN2015    4.33989    -3.40292    1009.81
11Z30JAN2015    2.91812    -2.16295    1018.27
12Z30JAN2015    4.58695    -2.9694    1022.95
13Z30JAN2015    4.52169    -2.59648    1023.23
14Z30JAN2015    4.37718    -2.95075    1020.42
15Z30JAN2015    4.28395    -2.58715    1009.81
16Z30JAN2015    4.75477    -4.00426    1006.4
17Z30JAN2015    4.89462    -5.56588    1002.88
18Z30JAN2015    3.21646    -4.89462    995.171
19Z30JAN2015    2.07905    -5.30017    986.854
20Z30JAN2015    2.13965    -2.9694    994.213
21Z30JAN2015    1.74808    -3.55675    1004.2
22Z30JAN2015    1.64086    -2.20957    1011.42
23Z30JAN2015    2.06506    -2.31678    1010.26
00Z31JAN2015    2.28882    -2.82489    1007.94
01Z31JAN2015    1.73409    -3.18849    1007.99
02Z31JAN2015    3.94832    -4.4238    1013.8
03Z31JAN2015    2.96008    -2.41002    1019.91
04Z31JAN2015    1.73409    -2.30746    1021.29
05Z31JAN2015    -0.0372923    -1.16538    1016.82
06Z31JAN2015    0.5454    1.86928    1015.57
07Z31JAN2015    2.13965    2.08371    1014.59
08Z31JAN2015    1.67815    2.99737    1013.52
09Z31JAN2015    1.70612    3.29571    1012.36
10Z31JAN2015    1.38448    3.66397    1010.59
11Z31JAN2015    1.55229    3.29105    1011.18
12Z31JAN2015    1.65485    3.28638    1016.25
13Z31JAN2015    1.64086    2.43332    1018.65
14Z31JAN2015    1.18869    3.26308    1016.38
15Z31JAN2015    1.42177    3.81314    1011.8
16Z31JAN2015    1.82732    4.01358    1009.7
17Z31JAN2015    0.717877    2.39137    1005.23
18Z31JAN2015    -1.8786    2.63377    1008.12
19Z31JAN2015    -2.63377    2.91346    1014.51
20Z31JAN2015    -1.33786    2.68505    1018.62
21Z31JAN2015    0.0652615    2.51723    1017.09
22Z31JAN2015    -0.219092    2.68505    1016.68
23Z31JAN2015    -0.279692    2.94609    1016.7
00Z01FEB2015    -0.750508    3.18849    1017.53
01Z01FEB2015    -0.797123    3.31902    1016.77
02Z01FEB2015    -0.694569    3.06729    1017.04
03Z01FEB2015    -0.689908    3.54743    1015.15
04Z01FEB2015    -1.81334    2.95542    1013.39
05Z01FEB2015    -1.49635    3.55675    1011.85
06Z01FEB2015    -1.24463    3.10458    1009.01
07Z01FEB2015    0.410215    2.96474    1003.84
08Z01FEB2015    -0.279692    4.77808    1001.65
09Z01FEB2015    0    4.73612    1003
10Z01FEB2015    0.405554    5.23491    1007.23
11Z01FEB2015    0.5454    5.07642    1009.79
12Z01FEB2015    -1.24463    4.38651    1008.59
13Z01FEB2015    -2.37738    4.09749    1004.3
14Z01FEB2015    -4.71282    3.46818    1001.45
15Z01FEB2015    -3.6966    3.85043    1000.12
16Z01FEB2015    -0.00932308    4.14411    999.043
17Z01FEB2015    -1.0302    5.35145    999.03
18Z01FEB2015    -2.2422    2.95075    1000.93
19Z01FEB2015    -0.876369    2.56385    1002.73
20Z01FEB2015    -0.0652615    1.98582    1003.87
21Z01FEB2015    -1.68282    2.82489    1005.43
22Z01FEB2015    -2.48926    3.10925    1007.58
23Z01FEB2015    -2.70835    3.51946    1007.33
00Z02FEB2015    -2.01378    3.67795    1007.96
01Z02FEB2015    -1.20734    3.67329    1007.36
02Z02FEB2015    -2.51723    3.38428    1006.09
03Z02FEB2015    -1.50568    2.90414    1003.86
04Z02FEB2015    -1.10478    2.49858    1001.72
05Z02FEB2015    0.708554    2.10235    999.298
06Z02FEB2015    0.550062    1.46838    996.986
07Z02FEB2015    1.51034    2.29348    997.414
08Z02FEB2015    2.121    2.27017    1000.25
09Z02FEB2015    2.20957    1.84597    1002.59
10Z02FEB2015    3.41225    1.83665    1003.87
11Z02FEB2015    4.61492    1.57094    1005
12Z02FEB2015    4.67086    1.63154    1005.5
13Z02FEB2015    2.94143    3.64532    1006.13
14Z02FEB2015    1.77605    5.18829    1005.21
15Z02FEB2015    0.857723    5.8782    1003.59
16Z02FEB2015    -0.326308    4.0602    1003.37
17Z02FEB2015    -0.881031    3.26308    1003.68
18Z02FEB2015    0.0139846    1.48237    1003.96
19Z02FEB2015    0.111877    1.13742    1003.16
20Z02FEB2015    -0.214431    1.84597    1001.74
21Z02FEB2015    -0.489462    2.22822    1001.9
22Z02FEB2015    -0.354277    1.50568    1002.35
23Z02FEB2015    -0.475477    2.11168    1003.19
