tyd    u    v    psl
00Z02FEB2015    0.191123    -5.18363    1011.76
01Z02FEB2015    2.18626    -1.80402    1010.65
02Z02FEB2015    -1.01155    -3.92502    1008.1
03Z02FEB2015    -0.941631    -3.8784    1006.45
04Z02FEB2015    3.61269    2.19092    1004.32
05Z02FEB2015    3.49149    3.66863    1002.73
06Z02FEB2015    1.67815    5.04378    1001.13
07Z02FEB2015    2.45197    1.32388    998.819
08Z02FEB2015    3.12323    3.50548    997.054
09Z02FEB2015    3.5754    4.43778    997.452
10Z02FEB2015    3.24909    3.17917    999.608
11Z02FEB2015    3.37962    3.01602    1001.29
12Z02FEB2015    1.31922    5.04378    1000.7
13Z02FEB2015    1.31455    5.11837    999.869
14Z02FEB2015    1.60357    4.848    998.129
15Z02FEB2015    1.76206    4.32591    997.396
16Z02FEB2015    1.14208    4.50771    997.762
17Z02FEB2015    1.12343    4.11614    998.409
18Z02FEB2015    1.11411    -0.862385    999.919
19Z02FEB2015    1.10012    -1.48703    1002.11
20Z02FEB2015    2.28415    -1.14674    1003.35
21Z02FEB2015    4.55432    -1.74808    1002.96
22Z02FEB2015    5.75234    -1.71078    1002.87
23Z02FEB2015    4.56365    -1.22598    1002.42
00Z03FEB2015    1.96717    5.16965    1001.59
01Z03FEB2015    1.83198    3.33766    1000.09
02Z03FEB2015    3.08128    1.60823    998.278
03Z03FEB2015    2.81091    -0.279692    996.687
04Z03FEB2015    2.90414    0.652615    995.475
05Z03FEB2015    3.97629    -1.53365    995.587
06Z03FEB2015    5.74768    -0.7272    995.5
07Z03FEB2015    5.95745    -1.17471    995.649
08Z03FEB2015    4.07885    -1.84131    997.284
09Z03FEB2015    4.37252    -2.53122    999.901
10Z03FEB2015    5.40738    -3.31435    1002.07
11Z03FEB2015    6.32571    -3.01602    1004.13
12Z03FEB2015    5.98075    -2.73632    1004.88
13Z03FEB2015    5.43535    -2.47994    1004.95
14Z03FEB2015    5.02048    -0.950954    1004.25
15Z03FEB2015    2.58715    -1.71078    1003.04
16Z03FEB2015    4.1814    -1.13275    1002.17
17Z03FEB2015    6.15789    -0.895015    1001.11
18Z03FEB2015    3.58472    -3.95765    1001.13
19Z03FEB2015    4.63823    -3.32368    1000.89
20Z03FEB2015    5.68242    -3.30037    1000.55
21Z03FEB2015    2.77828    -1.63154    1000.87
22Z03FEB2015    2.07905    0.396231    1000.19
23Z03FEB2015    1.36117    -2.07905    1000.17
00Z04FEB2015    1.43575    5.06709    1000.46
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
