tyd    u    v    psl
01Z30JAN2015    1.5756    -1.75274    1011.09
02Z30JAN2015    1.57094    -1.37515    1011.37
03Z30JAN2015    1.72011    -1.98582    1009.14
04Z30JAN2015    0.456831    -1.71545    1011.63
05Z30JAN2015    1.00689    -0.694569    1013.51
06Z30JAN2015    1.01622    -2.28415    1010.96
07Z30JAN2015    1.60823    -2.57317    1010.97
08Z30JAN2015    2.33077    -2.35408    1006.5
09Z30JAN2015    3.52878    -0.983585    1002.73
10Z30JAN2015    4.38651    -0.172477    1012.36
11Z30JAN2015    4.95988    0.419538    1020.67
12Z30JAN2015    4.14411    0.0419538    1025.97
13Z30JAN2015    4.82935    0.661938    1026.07
14Z30JAN2015    4.7874    0.498785    1023.05
15Z30JAN2015    4.55898    0.610662    1012.77
16Z30JAN2015    4.10682    0.8484    1009.16
17Z30JAN2015    3.71058    1.18869    1004.97
18Z30JAN2015    3.26308    0.820431    997.464
19Z30JAN2015    2.54986    1.42643    988.284
20Z30JAN2015    3.19315    0.0652615    995.326
21Z30JAN2015    2.63377    0.438185    1005.89
22Z30JAN2015    2.00446    -0.0186462    1012.58
23Z30JAN2015    0.354277    -0.811108    1010.81
00Z31JAN2015    2.27483    0.0652615    1009.6
01Z31JAN2015    5.16032    2.59648    1009.51
02Z31JAN2015    5.35611    2.03709    1015.09
03Z31JAN2015    2.86218    5.11837    1021.02
04Z31JAN2015    -0.820431    0.899677    1021.49
05Z31JAN2015    2.20025    2.92745    1018.29
06Z31JAN2015    1.24929    2.68038    1017.07
07Z31JAN2015    -0.428862    -2.19092    1015.59
08Z31JAN2015    -0.531415    -1.0302    1014.92
09Z31JAN2015    1.58958    0.508108    1013.03
10Z31JAN2015    4.92258    2.7876    1011.42
11Z31JAN2015    0.978923    2.80158    1012.08
12Z31JAN2015    2.01845    4.06952    1017.22
13Z31JAN2015    4.81537    3.47285    1019.63
14Z31JAN2015    4.66154    4.32591    1017.42
15Z31JAN2015    3.96231    3.95298    1012.06
16Z31JAN2015    1.43575    0.629308    1009.55
17Z31JAN2015    -1.14208    -0.368262    1005.13
18Z31JAN2015    0.163154    -1.92522    1007.79
19Z31JAN2015    0.205108    -1.52432    1013.93
20Z31JAN2015    0.4848    -1.20268    1018.37
21Z31JAN2015    0.275031    -1.19802    1017.36
22Z31JAN2015    0.750508    -1.29125    1016.71
23Z31JAN2015    -0.419538    -1.3938    1016.6
