tyd    u    v    psl
01Z30JAN2015    1.25862    -2.09769    1011.13
02Z30JAN2015    2.3634    -2.75031    1011.42
03Z30JAN2015    0.932308    -2.96008    1009.2
04Z30JAN2015    0.400892    -4.24666    1011.66
05Z30JAN2015    0.769154    -2.10702    1013.56
06Z30JAN2015    0.391569    -5.11837    1010.96
07Z30JAN2015    0.456831    -4.42846    1010.82
08Z30JAN2015    0.825092    -3.30037    1006.53
09Z30JAN2015    1.60823    -1.80402    1002.83
10Z30JAN2015    2.13498    -0.652615    1012.33
11Z30JAN2015    2.88083    -0.876369    1020.8
12Z30JAN2015    2.3028    -1.86928    1026.02
13Z30JAN2015    2.29814    -0.904338    1026.14
14Z30JAN2015    2.92745    -1.08148    1023.23
15Z30JAN2015    1.38448    0.0745846    1012.93
16Z30JAN2015    1.24463    0.391569    1009.29
17Z30JAN2015    0.871708    0.890354    1005.09
18Z30JAN2015    2.88083    -0.7272    997.464
19Z30JAN2015    1.04418    -0.717877    988.303
20Z30JAN2015    2.35408    -2.34009    995.158
21Z30JAN2015    1.29591    -0.745846    1005.87
22Z30JAN2015    1.11877    -1.65485    1012.64
23Z30JAN2015    0.675923    -2.79692    1010.75
00Z31JAN2015    2.50791    -0.256385    1009.69
01Z31JAN2015    4.14877    0.0372923    1009.58
02Z31JAN2015    4.60094    0.428862    1015.26
03Z31JAN2015    3.29571    2.21889    1021
04Z31JAN2015    0.950954    -1.32854    1021.36
05Z31JAN2015    4.0602    4.19072    1018.32
06Z31JAN2015    4.41448    5.5752    1017
07Z31JAN2015    4.55432    6.73126    1015.45
08Z31JAN2015    2.48926    4.78274    1014.71
09Z31JAN2015    4.95522    6.91772    1012.67
10Z31JAN2015    6.06932    9.64006    1011.36
11Z31JAN2015    6.17188    9.61675    1012.21
12Z31JAN2015    5.454    9.38834    1017.33
13Z31JAN2015    5.03912    8.31618    1019.56
14Z31JAN2015    5.94346    8.57257    1017.25
15Z31JAN2015    5.48663    9.21586    1012.08
16Z31JAN2015    4.31658    8.88023    1009.48
17Z31JAN2015    0.633969    6.02271    1005.1
18Z31JAN2015    -7.65891    8.35814    1007.71
19Z31JAN2015    -7.67755    7.64958    1013.9
20Z31JAN2015    -6.95502    7.64026    1018.52
21Z31JAN2015    -4.22335    4.62891    1017.44
22Z31JAN2015    -6.27443    5.34678    1016.68
23Z31JAN2015    -10.6283    10.1575    1016.67
00Z01FEB2015    -10.2927    7.41651    1017.42
01Z01FEB2015    -8.10175    7.08088    1016.55
02Z01FEB2015    -9.14594    7.60763    1016.54
03Z01FEB2015    -9.58878    6.56811    1014.29
04Z01FEB2015    -7.82672    5.66377    1012.34
05Z01FEB2015    -7.64026    4.17208    1011.39
06Z01FEB2015    -8.69377    8.00386    1008.69
07Z01FEB2015    -9.38834    9.22518    1003.03
08Z01FEB2015    -9.88712    8.56325    1000
09Z01FEB2015    -9.67735    8.74038    1001.64
10Z01FEB2015    -9.79389    9.31375    1006.66
11Z01FEB2015    -9.34172    7.79875    1009.82
12Z01FEB2015    -8.97346    9.1506    1008.74
13Z01FEB2015    -8.68445    9.47225    1004.49
14Z01FEB2015    -8.11108    8.69843    1002.74
15Z01FEB2015    -7.16478    8.08777    1000.57
16Z01FEB2015    -6.26045    7.68688    999.117
17Z01FEB2015    -5.01582    5.0904    998.521
18Z01FEB2015    0.0512769    -2.33077    999.006
19Z01FEB2015    -0.764492    -1.30523    1001.47
20Z01FEB2015    -7.08088    6.09729    1002.05
21Z01FEB2015    -7.56102    6.8478    1004.97
22Z01FEB2015    -8.35348    5.74302    1006.36
