tyd    u    v    psl
17Z31JAN2015    3.29571    7.35591    1011.71
18Z31JAN2015    2.16762    5.18363    1006.43
19Z31JAN2015    1.42643    3.62668    1001.94
20Z31JAN2015    1.59425    4.82469    1000.43
21Z31JAN2015    1.2726    2.09769    1005.82
22Z31JAN2015    1.86462    1.58958    1010.45
23Z31JAN2015    2.29814    -0.606    1011.18
00Z01FEB2015    2.06506    -0.806446    1011.96
01Z01FEB2015    1.02088    -0.0978923    1015.76
02Z01FEB2015    0.839077    0.312323    1018.31
03Z01FEB2015    0.652615    -0.205108    1020.99
04Z01FEB2015    0.731862    0.284354    1021.59
05Z01FEB2015    0.592015    0.825092    1021.13
06Z01FEB2015    0.997569    0.582692    1020.84
07Z01FEB2015    1.0302    0.228415    1021.55
08Z01FEB2015    1.44974    -0.279692    1021.57
09Z01FEB2015    1.39846    0.130523    1018.37
10Z01FEB2015    1.55695    0.689908    1015.59
11Z01FEB2015    1.99048    1.16072    1013.38
12Z01FEB2015    2.78294    2.07438    1012.85
13Z01FEB2015    3.02068    2.08837    1011.83
14Z01FEB2015    3.87374    3.40758    1010.66
15Z01FEB2015    3.62202    4.66154    1008.28
16Z01FEB2015    3.4542    5.05777    1006.28
17Z01FEB2015    2.9088    4.17208    1005.59
18Z01FEB2015    2.10702    3.42623    1007.32
19Z01FEB2015    3.50548    3.24443    1008.36
20Z01FEB2015    3.34698    3.49149    1012.09
21Z01FEB2015    2.121    5.43069    1013.21
22Z01FEB2015    1.35185    6.12526    1013.24
23Z01FEB2015    1.76672    5.49129    1013.15
00Z02FEB2015    1.42643    3.22578    1013.1
01Z02FEB2015    3.11857    -0.540738    1012.14
02Z02FEB2015    2.43332    0.568708    1009.69
03Z02FEB2015    1.33786    -0.00932308    1007.97
04Z02FEB2015    0.606    0.172477    1005.9
05Z02FEB2015    0.139846    0.102554    1004.4
06Z02FEB2015    0.447508    0.163154    1002.52
07Z02FEB2015    1.27726    0.358938    999.714
08Z02FEB2015    1.43575    -0.200446    998.079
09Z02FEB2015    1.52432    0.107215    998.651
10Z02FEB2015    2.06506    0.601338    1000.07
11Z02FEB2015    2.32145    1.41245    1001
12Z02FEB2015    3.20714    2.74098    1000.95
13Z02FEB2015    3.94366    3.89238    999.385
14Z02FEB2015    4.16742    4.9692    998.39
15Z02FEB2015    3.94366    5.18363    997.955
16Z02FEB2015    3.636    5.79895    998.558
17Z02FEB2015    2.97406    4.88063    999.204
18Z02FEB2015    2.6664    4.52169    1000.23
19Z02FEB2015    2.14897    4.44245    1003.21
20Z02FEB2015    1.89258    3.59405    1004.54
21Z02FEB2015    1.6968    3.12323    1003.52
22Z02FEB2015    1.43575    3.12789    1003.95
23Z02FEB2015    0.950954    1.91589    1003.64
00Z03FEB2015    1.40312    0.442846    1002.78
01Z03FEB2015    0.452169    0.186462    1001.17
02Z03FEB2015    0.871708    -0.531415    999.534
03Z03FEB2015    1.10478    -0.163154    997.955
04Z03FEB2015    1.33786    -0.354277    997.228
05Z03FEB2015    0.713215    -0.186462    997.153
06Z03FEB2015    0.801785    -0.205108    997.035
07Z03FEB2015    1.51966    0.344954    997.483
08Z03FEB2015    1.54297    1.25862    998.372
09Z03FEB2015    3.17451    1.59425    1000.36
10Z03FEB2015    3.75254    1.74808    1002.39
11Z03FEB2015    3.98095    2.06972    1004.27
12Z03FEB2015    4.13012    3.35631    1005.25
13Z03FEB2015    3.54743    4.82469    1005.58
14Z03FEB2015    3.65465    5.59851    1004.96
15Z03FEB2015    4.03223    5.79895    1003.93
16Z03FEB2015    3.77118    5.78031    1002.9
17Z03FEB2015    3.28172    5.16965    1001.94
18Z03FEB2015    2.65242    4.33057    1002.09
19Z03FEB2015    2.19092    3.04865    1002.36
20Z03FEB2015    2.07905    2.18626    1002.04
21Z03FEB2015    2.30746    1.84131    1001.69
22Z03FEB2015    2.64309    2.25152    1001.22
23Z03FEB2015    2.36806    2.04642    1001.37
00Z04FEB2015    2.27949    1.52432    1001.9
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
