tyd    u    v    psl
01Z30JAN2015    -2.35408    -2.29814    1010.29
02Z30JAN2015    -2.21889    -2.07905    1010.57
03Z30JAN2015    -1.83198    -2.49392    1008.48
04Z30JAN2015    -3.15586    -3.56142    1009.86
05Z30JAN2015    -2.80158    -2.49392    1012.98
06Z30JAN2015    -3.37495    -4.35388    1009.38
07Z30JAN2015    -2.39137    -4.13478    1010.44
08Z30JAN2015    -1.01622    -5.16032    1005.13
09Z30JAN2015    1.17005    -4.9086    1001.75
10Z30JAN2015    3.1512    -4.52169    1011.59
11Z30JAN2015    4.68018    -5.75234    1019.58
12Z30JAN2015    5.43069    -7.09486    1025.25
13Z30JAN2015    5.99474    -5.51926    1025.15
14Z30JAN2015    5.82226    -5.38874    1022.28
15Z30JAN2015    7.7568    -6.10662    1012.36
16Z30JAN2015    3.37495    -2.85752    1009.27
17Z30JAN2015    0.564046    -1.82732    1005.03
18Z30JAN2015    0.452169    -3.26308    996.855
19Z30JAN2015    1.78071    -4.08351    987.706
20Z30JAN2015    0.936969    -3.00669    994.276
21Z30JAN2015    3.31435    -3.69194    1005.02
22Z30JAN2015    1.5756    -2.92745    1012.05
23Z30JAN2015    -1.21666    -2.36806    1010.63
00Z31JAN2015    -0.284354    -2.72234    1008.96
01Z31JAN2015    1.95785    -2.10235    1009.25
02Z31JAN2015    0.139846    -2.32145    1014.48
03Z31JAN2015    1.71545    -3.08594    1020.21
04Z31JAN2015    -0.321646    -2.41934    1021.06
05Z31JAN2015    -2.08837    -2.56851    1017.8
06Z31JAN2015    -0.8484    -0.4848    1016.34
07Z31JAN2015    -0.946292    -1.58958    1014.33
08Z31JAN2015    -0.0372923    -1.55229    1013.7
09Z31JAN2015    -1.02554    -0.396231    1012
10Z31JAN2015    0.755169    1.19802    1011.05
11Z31JAN2015    1.40312    1.38448    1011.41
12Z31JAN2015    2.80625    1.34252    1016.87
13Z31JAN2015    1.37982    1.212    1019.08
14Z31JAN2015    -0.0932308    2.13498    1016.86
15Z31JAN2015    -0.881031    3.2118    1011.27
16Z31JAN2015    -0.573369    2.50791    1009.29
17Z31JAN2015    -2.50791    1.98582    1004.9
18Z31JAN2015    -1.66883    1.81334    1006.7
19Z31JAN2015    -2.10235    4.65688    1012.67
20Z31JAN2015    -1.87394    3.939    1017.51
21Z31JAN2015    -2.61512    0.722538    1016.43
22Z31JAN2015    -2.32611    0.438185    1016.05
23Z31JAN2015    -2.34942    0.7272    1015.22
00Z01FEB2015    -1.22598    -0.936969    1016.51
01Z01FEB2015    -1.97183    -1.17937    1015.8
02Z01FEB2015    -2.20491    1.65485    1016.24
03Z01FEB2015    -0.652615    1.85063    1013.8
04Z01FEB2015    -2.23754    3.54277    1012.26
05Z01FEB2015    -3.5148    3.40758    1011.39
06Z01FEB2015    -2.52655    -0.0699231    1008.05
07Z01FEB2015    -2.47528    -0.358938    1002.89
08Z01FEB2015    -2.23754    3.49615    1000.44
09Z01FEB2015    -1.44508    3.58472    1001.58
10Z01FEB2015    -0.275031    -1.52898    1006.43
11Z01FEB2015    0.745846    -0.638631    1009.17
12Z01FEB2015    0.978923    -1.27726    1008.93
13Z01FEB2015    1.13275    -0.946292    1003.82
14Z01FEB2015    -2.13498    2.29814    1001.7
15Z01FEB2015    -2.22355    1.19335    1000.02
16Z01FEB2015    1.35651    -0.592015    998.446
17Z01FEB2015    3.15586    -1.74342    998.384
18Z01FEB2015    1.43575    1.66883    999.714
19Z01FEB2015    0.643292    3.40758    1001.34
20Z01FEB2015    -0.997569    1.94386    1002.55
21Z01FEB2015    2.25618    1.84131    1004.71
22Z01FEB2015    0.983585    -0.102554    1006.59
23Z01FEB2015    2.61978    0.172477    1006.03
00Z02FEB2015    1.30057    0.442846    1006.91
01Z02FEB2015    -0.405554    1.99048    1006.86
02Z02FEB2015    -1.96251    0.820431    1005.81
03Z02FEB2015    -1.43109    -1.49169    1003.47
04Z02FEB2015    -2.34475    -1.44974    1001.65
05Z02FEB2015    -1.01622    -1.17005    998.912
06Z02FEB2015    -0.209769    -1.28192    996.979
07Z02FEB2015    1.0302    -1.23997    997.607
08Z02FEB2015    0.578031    -0.638631    1000.81
09Z02FEB2015    2.50325    -0.946292    1003.26
10Z02FEB2015    3.67795    -0.839077    1004.64
11Z02FEB2015    3.38894    -0.335631    1006.51
12Z02FEB2015    3.48217    0.2424    1007.07
13Z02FEB2015    3.38428    0.913662    1007.39
14Z02FEB2015    3.43089    1.24463    1005.93
15Z02FEB2015    1.61289    -0.0978923    1003.88
16Z02FEB2015    0.391569    0.0839077    1003.49
17Z02FEB2015    -0.135185    0.713215    1003.51
18Z02FEB2015    -1.50102    -0.703892    1003.02
19Z02FEB2015    -1.19802    1.05817    1002.56
20Z02FEB2015    -0.988246    1.04885    1001.79
21Z02FEB2015    -2.28882    1.03952    1001.73
22Z02FEB2015    -2.54986    1.12343    1002.21
23Z02FEB2015    -2.28415    0.596677    1003.14
00Z03FEB2015    -2.64309    -1.20268    1003.19
01Z31JAN2015    1.47771    -3.18383    1014.08
02Z31JAN2015    1.22598    -3.61269    1013.65
03Z31JAN2015    2.60114    -3.92035    1013.64
04Z31JAN2015    4.16275    -5.40272    1011.32
05Z31JAN2015    5.67775    -5.15566    1017.34
06Z31JAN2015    2.09769    -3.78983    1014.05
07Z31JAN2015    4.39583    -3.3936    1011.7
08Z31JAN2015    4.08351    -1.81334    1013.34
09Z31JAN2015    3.63134    -0.755169    1019.67
10Z31JAN2015    4.0602    0.578031    1025.48
11Z31JAN2015    4.29328    0.223754    1028
12Z31JAN2015    4.92258    -0.4242    1029.44
13Z31JAN2015    4.77342    -0.610662    1025.43
14Z31JAN2015    3.44488    -1.01155    1022.89
15Z31JAN2015    2.38205    -0.606    1019.35
16Z31JAN2015    -1.98582    2.34009    1014.31
17Z31JAN2015    -2.13032    2.38671    1011.78
18Z31JAN2015    -3.56142    3.71525    1005.56
19Z31JAN2015    -3.41691    3.48683    1001.12
20Z31JAN2015    1.30057    0.270369    1000.76
21Z31JAN2015    1.08614    -0.713215    1005.34
22Z31JAN2015    1.08614    -0.316985    1008.97
23Z31JAN2015    -0.349615    -1.71078    1009.78
00Z01FEB2015    1.18403    0.298338    1011.45
01Z01FEB2015    -1.72477    0.909    1014.97
02Z01FEB2015    -1.34718    -1.24463    1017.73
03Z01FEB2015    -1.71545    -0.783138    1020.19
04Z01FEB2015    -2.75497    -0.932308    1020.95
05Z01FEB2015    -1.55695    0.247062    1020.57
06Z01FEB2015    -3.51946    1.10945    1019.88
07Z01FEB2015    -2.26551    1.90191    1020.39
08Z01FEB2015    -2.90414    2.3634    1021.13
09Z01FEB2015    -1.29591    -0.0932308    1018.6
10Z01FEB2015    -0.209769    -1.59891    1016.02
11Z01FEB2015    0.643292    0.992908    1013.85
12Z01FEB2015    1.38914    -0.195785    1013.41
13Z01FEB2015    0.806446    -0.731862    1012.39
14Z01FEB2015    1.57094    -1.22598    1011.32
15Z01FEB2015    3.74788    2.8482    1008.91
16Z01FEB2015    1.08614    1.74808    1006.69
