tyd    u    v    psl
01Z30JAN2015    6.26977    -4.3026    1009.86
02Z30JAN2015    4.16275    -5.73369    1010.08
03Z30JAN2015    3.35165    -7.57034    1008.02
04Z30JAN2015    3.60803    -7.23937    1010.47
05Z30JAN2015    5.41205    -4.94123    1012.5
06Z30JAN2015    3.61735    -8.47002    1009.16
07Z30JAN2015    3.83645    -7.21606    1009.88
08Z30JAN2015    4.01358    -6.16722    1004.88
09Z30JAN2015    7.49575    -2.76429    1001.54
10Z30JAN2015    11.2763    -3.34232    1010.63
11Z30JAN2015    14.7771    -6.04602    1018.42
12Z30JAN2015    12.8006    -6.22782    1024.03
13Z30JAN2015    13.4485    -4.33989    1024.52
14Z30JAN2015    13.5884    -5.37009    1021.37
15Z30JAN2015    13.2061    -4.7874    1011.28
16Z30JAN2015    11.3415    -1.92988    1008.48
17Z30JAN2015    12.4976    -2.80625    1004.28
18Z30JAN2015    6.95968    -1.55695    996.942
19Z30JAN2015    7.97123    -4.13012    987.271
20Z30JAN2015    7.06689    -5.37009    994.388
21Z30JAN2015    5.76632    -4.01825    1004.89
22Z30JAN2015    2.07905    -6.53548    1011.74
23Z30JAN2015    2.64775    -6.95502    1010.27
00Z31JAN2015    7.41651    -2.59648    1008.78
01Z31JAN2015    6.33969    -2.46595    1008.97
02Z31JAN2015    4.3632    5.5146    1014.48
03Z31JAN2015    5.51926    3.55675    1020.87
04Z31JAN2015    3.06729    2.34009    1021.74
05Z31JAN2015    4.79672    3.46818    1018.59
06Z31JAN2015    4.97852    5.79895    1017.54
07Z31JAN2015    1.52898    6.91772    1015.99
08Z31JAN2015    -1.29125    6.70795    1015.41
09Z31JAN2015    -1.04418    7.20208    1014.15
10Z31JAN2015    -1.92055    6.11128    1012.76
11Z31JAN2015    0.4242    8.1204    1013.33
12Z31JAN2015    -0.629308    8.09243    1018.29
13Z31JAN2015    -0.941631    6.45623    1020.48
14Z31JAN2015    -2.121    6.74525    1018.43
15Z31JAN2015    -2.42866    7.31862    1013.8
16Z31JAN2015    -1.49635    8.94549    1011.41
17Z31JAN2015    -2.48926    7.83605    1007.07
18Z31JAN2015    -1.84597    9.90577    1009.61
19Z31JAN2015    -2.86685    8.17634    1015.3
20Z31JAN2015    -2.25618    8.57723    1019.88
21Z31JAN2015    -1.98115    8.6658    1018.94
22Z31JAN2015    -4.09749    7.68688    1018.32
23Z31JAN2015    -4.95988    9.66803    1018.19
00Z01FEB2015    -4.57297    9.55615    1018.62
01Z01FEB2015    -5.17431    8.53994    1017.81
02Z01FEB2015    -6.12992    8.85226    1018.14
03Z01FEB2015    -7.08554    7.50974    1015.86
04Z01FEB2015    -7.01562    6.41428    1014.27
05Z01FEB2015    -6.50751    7.74748    1012.9
06Z01FEB2015    -6.26511    8.38145    1010.57
07Z01FEB2015    -5.96211    7.575    1004.82
08Z01FEB2015    -5.50994    9.47225    1001.86
09Z01FEB2015    -5.82226    9.97569    1003.67
10Z01FEB2015    -6.26045    8.99211    1008.8
11Z01FEB2015    -7.07155    7.84537    1012.21
12Z01FEB2015    -6.82449    8.71708    1010.8
13Z01FEB2015    -7.50042    8.26491    1006.59
14Z01FEB2015    -6.77788    8.8476    1004.46
15Z01FEB2015    -6.73126    9.10398    1002.69
16Z01FEB2015    -7.11817    8.49332    1001.22
17Z01FEB2015    -6.75923    8.99677    1000.64
18Z01FEB2015    -6.08331    9.64006    1001.54
19Z01FEB2015    -6.66134    9.34172    1003.47
20Z01FEB2015    -6.88975    9.16925    1004.63
21Z01FEB2015    -7.95258    8.56791    1006.77
22Z01FEB2015    -8.74038    8.40942    1008.81
23Z01FEB2015    -9.32308    7.28598    1008.24
00Z02FEB2015    -9.29977    7.01562    1008.91
01Z02FEB2015    -8.80565    6.60074    1008.17
02Z02FEB2015    -8.22762    4.48906    1007.16
03Z02FEB2015    -6.98298    3.47285    1004.21
04Z02FEB2015    -5.35611    3.13255    1001.98
05Z02FEB2015    -3.84577    2.88549    998.378
06Z02FEB2015    -4.14411    0.983585    996.917
07Z02FEB2015    -2.57783    2.70835    998.9
08Z02FEB2015    -1.38914    3.92968    1001.31
09Z02FEB2015    -0.885692    4.55432    1002.41
10Z02FEB2015    -1.22598    4.25132    1005.36
11Z02FEB2015    -0.0372923    4.43778    1007.18
12Z02FEB2015    0.675923    5.04378    1007.28
13Z02FEB2015    1.24463    5.24889    1008.09
14Z02FEB2015    0.624646    6.55412    1007.09
15Z02FEB2015    -0.447508    6.61472    1005.11
16Z02FEB2015    -0.936969    7.59831    1004.29
17Z02FEB2015    -1.80402    6.90374    1004.39
18Z02FEB2015    -1.18403    7.95258    1004.29
19Z02FEB2015    -1.41245    8.44205    1003.65
20Z02FEB2015    -1.02088    8.69377    1002.89
21Z02FEB2015    -1.48703    7.96191    1002.51
22Z02FEB2015    -2.02777    6.95968    1002.73
23Z02FEB2015    -1.72477    7.01562    1003.88
00Z03FEB2015    -2.10235    6.38631    1004.15
01Z31JAN2015    6.66134    -7.39786    1012.95
02Z31JAN2015    4.67086    -10.5258    1012.54
03Z31JAN2015    7.48643    -7.76612    1013.69
04Z31JAN2015    5.61715    -3.70126    1010.86
05Z31JAN2015    7.63094    0.927646    1016.82
06Z31JAN2015    8.50731    3.70592    1013.38
07Z31JAN2015    5.79429    4.75943    1012.01
08Z31JAN2015    6.62871    4.83868    1013.79
09Z31JAN2015    6.40962    6.48886    1019.78
10Z31JAN2015    5.12769    5.71038    1025.8
11Z31JAN2015    4.94123    4.38185    1028.42
12Z31JAN2015    5.20694    4.43778    1029.5
13Z31JAN2015    5.96211    5.0904    1026.48
14Z31JAN2015    3.74322    4.93191    1023.95
15Z31JAN2015    3.53345    6.06932    1020.43
16Z31JAN2015    2.25152    7.3932    1016.08
17Z31JAN2015    1.55695    9.85449    1014.18
18Z31JAN2015    -2.52189    8.47934    1008.06
19Z31JAN2015    -4.83868    7.47245    1003.46
20Z31JAN2015    -6.9084    7.50974    1002.99
21Z31JAN2015    -8.31618    6.99231    1007.97
22Z31JAN2015    -10.0176    7.27666    1012.08
23Z31JAN2015    -11.3555    5.0904    1012.98
00Z01FEB2015    -10.2507    4.44245    1013.84
01Z01FEB2015    -9.48623    4.56831    1016.66
02Z01FEB2015    -8.60054    4.86198    1019.4
03Z01FEB2015    -7.41185    6.06466    1022.13
04Z01FEB2015    -7.14614    7.32794    1022.87
05Z01FEB2015    -8.46535    7.10885    1022.92
06Z01FEB2015    -9.43962    7.85935    1022.66
07Z01FEB2015    -9.35105    6.666    1023.5
08Z01FEB2015    -9.66803    7.16478    1023.67
09Z01FEB2015    -10.5351    7.9992    1021.36
10Z01FEB2015    -10.6097    7.50042    1018.55
11Z01FEB2015    -9.36503    9.18789    1016.41
12Z01FEB2015    -9.32308    9.08534    1016.19
13Z01FEB2015    -9.12729    9.38834    1014.6
14Z01FEB2015    -9.19722    9.68202    1014.19
15Z01FEB2015    -9.16458    10.2041    1011.54
16Z01FEB2015    -9.64938    10.3673    1009.74
17Z01FEB2015    -10.4931    10.5724    1009.52
18Z01FEB2015    -11.3835    10.8054    1010.95
19Z01FEB2015    -11.831    10.5071    1013.16
20Z01FEB2015    -12.162    10.2414    1016.32
21Z01FEB2015    -12.1806    9.26248    1017.1
22Z01FEB2015    -12.6234    8.73106    1016.68
23Z01FEB2015    -13.3506    5.97143    1016.56
00Z02FEB2015    -13.6164    5.61249    1015.96
01Z02FEB2015    -13.5884    5.97609    1014.41
02Z02FEB2015    -12.4929    6.95035    1012.37
03Z02FEB2015    -11.7378    6.95035    1010
04Z02FEB2015    -11.4627    6.89908    1007.91
05Z02FEB2015    -11.1131    7.40718    1005.93
06Z02FEB2015    -11.1038    7.52372    1004.68
07Z02FEB2015    -11.0432    8.10642    1002.32
08Z02FEB2015    -10.9546    7.85935    1000.23
09Z02FEB2015    -9.64472    8.80565    1000.92
10Z02FEB2015    -8.49798    9.42563    1002.59
11Z02FEB2015    -7.83605    9.50022    1003.96
12Z02FEB2015    -7.19742    9.36503    1003.97
13Z02FEB2015    -6.18586    9.60743    1002.57
14Z02FEB2015    -6.13925    9.10398    1001.23
15Z02FEB2015    -5.53791    9.24383    1000.89
16Z02FEB2015    -5.2116    8.81031    1001.26
17Z02FEB2015    -4.65688    8.65182    1001.83
18Z02FEB2015    -5.11837    8.81497    1003.62
19Z02FEB2015    -5.40272    8.56791    1005.26
20Z02FEB2015    -5.23025    9.01075    1006.99
21Z02FEB2015    -6.13458    8.72174    1006.36
22Z02FEB2015    -6.9084    7.49575    1006.33
23Z02FEB2015    -7.42583    6.61472    1005.97
00Z03FEB2015    -7.30929    6.33037    1004.71
01Z03FEB2015    -7.9386    5.23491    1002.88
02Z03FEB2015    -8.23694    4.79672    1001.22
03Z03FEB2015    -8.12972    4.83402    998.881
04Z03FEB2015    -7.6356    4.35388    997.762
05Z03FEB2015    -6.40962    4.54966    997.452
06Z03FEB2015    -5.80828    4.68018    996.948
07Z03FEB2015    -4.50305    4.70349    997.794
08Z03FEB2015    -2.40069    5.53325    999.161
09Z03FEB2015    -1.20734    5.22558    1001.96
10Z03FEB2015    0.955615    5.50062    1004.16
11Z03FEB2015    0.461492    4.73146    1006.02
12Z03FEB2015    2.53588    5.51926    1007.35
13Z03FEB2015    2.34009    5.93414    1007.73
14Z03FEB2015    1.72477    6.25578    1007.14
15Z03FEB2015    0.703892    6.45623    1005.76
