tyd    u    v    psl
01Z30JAN2015    0.554723    -6.13458    1010.6
02Z30JAN2015    0.200446    -7.10418    1010.87
03Z30JAN2015    1.25395    -7.1508    1008.38
04Z30JAN2015    1.30523    -7.59365    1010.36
05Z30JAN2015    1.74342    -7.40718    1013.23
06Z30JAN2015    1.37049    -6.88043    1009.5
07Z30JAN2015    1.38448    -6.68931    1010.6
08Z30JAN2015    1.66417    -6.61472    1005.58
09Z30JAN2015    2.29348    -5.38874    1001.88
10Z30JAN2015    3.42623    -6.59608    1011.06
11Z30JAN2015    6.79186    -10.3067    1018.99
12Z30JAN2015    5.66843    -8.04115    1024.35
13Z30JAN2015    6.04602    -8.43272    1024.49
14Z30JAN2015    6.89908    -9.30909    1021.31
15Z30JAN2015    4.57297    -6.91306    1011.64
16Z30JAN2015    4.88529    -5.91549    1008.01
17Z30JAN2015    0.489462    -4.44711    1004.34
18Z30JAN2015    0.717877    -3.8784    996.967
19Z30JAN2015    1.41711    -2.92278    987.749
20Z30JAN2015    0.312323    -4.04155    994.81
21Z30JAN2015    0.652615    -3.41691    1005.26
22Z30JAN2015    0.857723    -5.37009    1012.25
23Z30JAN2015    0.512769    -4.63823    1010.52
00Z31JAN2015    0.261046    -0.652615    1009.42
01Z31JAN2015    0.344954    -2.72234    1010.01
02Z31JAN2015    -0.00932308    -1.88792    1015.15
03Z31JAN2015    0.0978923    -0.983585    1021.56
04Z31JAN2015    -1.05351    -2.00912    1022.04
05Z31JAN2015    0.629308    -2.11168    1018.07
06Z31JAN2015    0.941631    1.98115    1017.19
07Z31JAN2015    0.447508    4.14411    1015.2
08Z31JAN2015    -0.526754    7.27666    1014.66
09Z31JAN2015    -0.755169    8.75903    1013.72
10Z31JAN2015    0.153831    9.07135    1012.18
11Z31JAN2015    0.4242    9.12263    1012.68
12Z31JAN2015    0.596677    9.67735    1017.96
13Z31JAN2015    0.489462    8.56791    1020.21
14Z31JAN2015    0.144508    9.10865    1017.67
15Z31JAN2015    0.172477    10.0363    1012.89
16Z31JAN2015    0.0326308    10.4325    1010.17
17Z31JAN2015    -0.116538    10.2088    1006.22
18Z31JAN2015    -1.62222    11.3695    1008.61
19Z31JAN2015    -1.53831    12.0268    1014.92
20Z31JAN2015    -1.19335    12.5302    1019.49
21Z31JAN2015    -1.17937    11.6585    1018.2
22Z31JAN2015    -1.62688    11.803    1017.27
23Z31JAN2015    -2.06972    12.5022    1016.99
00Z01FEB2015    -3.22112    12.9731    1018.01
01Z01FEB2015    -2.94143    12.5768    1016.39
02Z01FEB2015    -4.33057    12.9078    1016.74
03Z01FEB2015    -3.91569    11.2436    1014.82
04Z01FEB2015    -4.02757    10.4745    1013.21
05Z01FEB2015    -3.05797    10.2507    1011.85
06Z01FEB2015    -3.02534    10.908    1009.19
07Z01FEB2015    -2.7876    11.5373    1003.42
08Z01FEB2015    -2.3634    11.5373    1000.9
09Z01FEB2015    -2.41468    12.1899    1002.71
10Z01FEB2015    -2.31678    12.9218    1007.19
11Z01FEB2015    -1.72477    12.7726    1010.49
12Z01FEB2015    -1.62222    13.1922    1009.12
13Z01FEB2015    -1.42177    12.423    1005.3
14Z01FEB2015    -1.35651    12.4323    1003.28
15Z01FEB2015    -1.13275    12.2738    1001.54
16Z01FEB2015    -0.7878    11.7471    999.851
17Z01FEB2015    -0.4242    10.5491    999.441
18Z01FEB2015    0.0233077    9.72863    1000.5
19Z01FEB2015    0.0186462    8.87091    1002.27
20Z01FEB2015    -1.96717    9.60277    1003.46
21Z01FEB2015    -1.97649    9.22052    1005.75
22Z01FEB2015    -3.46352    8.29288    1006.82
23Z01FEB2015    -3.16052    6.68465    1007.5
00Z02FEB2015    -1.89258    7.09952    1007.23
01Z02FEB2015    -0.7272    3.74788    1007.08
02Z02FEB2015    -2.09303    5.41671    1006.07
03Z02FEB2015    -1.06749    2.94609    1003.41
04Z02FEB2015    -2.3028    1.79935    1001.77
