tyd    u    v    psl
01Z30JAN2015    0.396231    0.289015    1010.9
02Z30JAN2015    1.79469    -1.35185    1011.08
03Z30JAN2015    1.34252    -0.815769    1009.08
04Z30JAN2015    2.49858    -0.475477    1010.48
05Z30JAN2015    0.857723    -1.19335    1013.43
06Z30JAN2015    1.59891    -0.321646    1009.93
07Z30JAN2015    2.11634    -1.30523    1010.68
08Z30JAN2015    3.31435    -1.03486    1005.61
09Z30JAN2015    4.04155    -0.321646    1001.82
10Z30JAN2015    5.50062    -0.578031    1011.53
11Z30JAN2015    6.57743    1.06749    1019.95
12Z30JAN2015    6.03203    2.50325    1025.17
13Z30JAN2015    5.03912    3.41691    1025.68
14Z30JAN2015    4.28395    3.39826    1023.07
15Z30JAN2015    4.03689    1.7574    1012.63
16Z30JAN2015    3.17451    4.33057    1009.45
17Z30JAN2015    2.09303    0.918323    1005.51
18Z30JAN2015    3.10925    0.275031    997.358
19Z30JAN2015    2.15829    -0.410215    988.24
20Z30JAN2015    -1.56628    0.475477    994.63
21Z30JAN2015    0.0186462    0.251723    1005.47
22Z30JAN2015    -1.32854    0.149169    1012.28
23Z30JAN2015    0.219092    -0.713215    1010.35
00Z31JAN2015    1.04885    -0.946292    1009.4
01Z31JAN2015    0.792462    -1.01155    1009.67
02Z31JAN2015    0.139846    1.01155    1015.06
03Z31JAN2015    0.936969    0.447508    1021.3
04Z31JAN2015    0.769154    -0.167815    1021.62
05Z31JAN2015    1.76672    0.326308    1017.71
06Z31JAN2015    0.964938    -1.0908    1016.68
07Z31JAN2015    0.554723    -0.554723    1015.36
08Z31JAN2015    1.82732    -0.825092    1014.98
09Z31JAN2015    -0.0792462    0.694569    1012.71
10Z31JAN2015    0.531415    1.72011    1012.11
11Z31JAN2015    1.35651    1.37049    1012.31
12Z31JAN2015    3.29105    -0.214431    1017.68
13Z31JAN2015    3.23977    -0.489462    1020.14
14Z31JAN2015    3.04398    -0.330969    1017.66
15Z31JAN2015    0.592015    0.00466154    1012.82
16Z31JAN2015    -2.73632    1.53831    1010.05
17Z31JAN2015    -3.91103    5.19295    1005.44
18Z31JAN2015    -7.43049    9.19722    1007.26
19Z31JAN2015    -7.50974    10.0643    1013.29
20Z31JAN2015    -7.7568    9.36969    1017.48
21Z31JAN2015    -8.0598    8.52595    1016.55
22Z31JAN2015    -9.17391    9.38834    1015.66
23Z31JAN2015    -9.65871    9.50954    1015.61
00Z01FEB2015    -9.78457    8.32085    1016.38
01Z01FEB2015    -10.6982    6.37232    1015.49
02Z01FEB2015    -11.3229    4.99717    1015.94
03Z01FEB2015    -11.3229    5.93414    1013.64
04Z01FEB2015    -10.2321    5.9388    1011.83
05Z01FEB2015    -9.71931    7.29065    1010.32
06Z01FEB2015    -8.52595    7.43049    1007.91
07Z01FEB2015    -8.73106    7.26734    1002.62
08Z01FEB2015    -9.55615    6.81051    999.969
09Z01FEB2015    -9.74728    6.88509    1001.29
10Z01FEB2015    -9.48623    8.45137    1006.06
11Z01FEB2015    -10.1622    8.12506    1009.81
12Z01FEB2015    -10.4745    8.02251    1008.45
13Z01FEB2015    -10.4931    8.77768    1003.96
14Z01FEB2015    -9.99434    9.51886    1002.11
15Z01FEB2015    -9.98968    9.14594    1000.22
16Z01FEB2015    -9.91043    8.93151    998.8
17Z01FEB2015    -8.07845    8.88955    997.414
18Z01FEB2015    -9.58412    8.76369    1000.13
19Z01FEB2015    -10.5351    5.14634    1001
20Z01FEB2015    -11.4767    5.64046    1002.44
21Z01FEB2015    -12.6747    4.90394    1004.98
22Z01FEB2015    -12.4183    4.58695    1006.55
23Z01FEB2015    -12.9917    3.92968    1006.26
00Z02FEB2015    -13.2714    4.10215    1006.28
01Z02FEB2015    -12.0221    4.31658    1006.56
02Z02FEB2015    -9.68202    4.16742    1005.89
03Z02FEB2015    -5.59385    2.34475    1003.57
04Z02FEB2015    -2.00446    1.31922    1001.78
05Z02FEB2015    -0.657277    1.73409    999.173
06Z02FEB2015    1.52898    -0.452169    997.023
07Z02FEB2015    1.83665    -0.955615    998.142
08Z02FEB2015    1.68282    -0.983585    1001.75
09Z02FEB2015    2.83422    -0.172477    1003.47
10Z02FEB2015    3.1512    0.811108    1005.1
11Z02FEB2015    3.58472    0.289015    1006.74
12Z02FEB2015    3.91103    0.368262    1007.66
13Z02FEB2015    4.57297    1.06749    1008.03
14Z02FEB2015    4.44711    1.45906    1006.96
15Z02FEB2015    3.34698    0.922985    1005.35
16Z02FEB2015    1.70612    -0.606    1004.61
17Z02FEB2015    -2.98338    3.28638    1004.11
18Z02FEB2015    -2.74565    3.60337    1003.83
19Z02FEB2015    -2.13032    4.22802    1002.77
20Z02FEB2015    -3.25842    4.76409    1002.01
21Z02FEB2015    -4.1814    4.78274    1002
22Z02FEB2015    -5.06709    6.94569    1001.83
23Z02FEB2015    -4.48906    7.43982    1002.79
00Z03FEB2015    -4.39583    7.46312    1002.91
01Z31JAN2015    2.94143    2.44265    1014.12
02Z31JAN2015    2.70835    2.01378    1013.49
03Z31JAN2015    1.55695    0.349615    1013.99
04Z31JAN2015    2.66174    0.671262    1011.3
05Z31JAN2015    1.71078    -0.0419538    1017.6
06Z31JAN2015    3.27706    1.22598    1013.94
07Z31JAN2015    4.56365    1.67349    1012.14
08Z31JAN2015    3.92968    0.3636    1014.19
09Z31JAN2015    3.56608    1.46838    1020.65
10Z31JAN2015    4.82003    1.51966    1026.37
11Z31JAN2015    4.40049    0.303    1028.83
12Z31JAN2015    5.46798    0.647954    1030.44
13Z31JAN2015    4.26531    0.1818    1026.68
14Z31JAN2015    4.42846    0.596677    1024.29
15Z31JAN2015    3.85975    0.815769    1020.62
16Z31JAN2015    2.74098    1.32388    1015.87
17Z31JAN2015    -3.73389    5.68708    1012.55
18Z31JAN2015    -6.66134    10.0223    1005.92
19Z31JAN2015    -9.70066    8.51663    1001.74
20Z31JAN2015    -10.7402    8.96414    1001.01
21Z31JAN2015    -12.2132    7.37922    1005.38
22Z31JAN2015    -13.3646    6.08797    1009.27
23Z31JAN2015    -13.4672    5.48663    1010.2
00Z01FEB2015    -12.078    5.34678    1010.55
01Z01FEB2015    -7.17877    5.68242    1014.76
02Z01FEB2015    0.0699231    0.964938    1017.92
03Z01FEB2015    0.4242    1.43109    1020.5
04Z01FEB2015    -2.73166    4.19538    1021.17
05Z01FEB2015    -6.33969    8.20897    1020.28
06Z01FEB2015    -9.55615    7.81274    1019.79
07Z01FEB2015    -9.696    6.666    1020.65
08Z01FEB2015    -9.57946    7.19742    1021.23
09Z01FEB2015    -9.89645    6.95502    1018.55
10Z01FEB2015    -11.7331    6.16255    1015.57
11Z01FEB2015    -11.3369    6.47022    1013.9
12Z01FEB2015    -11.7191    5.99008    1013.07
13Z01FEB2015    -11.0805    5.60783    1011.87
14Z01FEB2015    -10.4698    6.71262    1011.25
15Z01FEB2015    -9.85915    9.79389    1008.17
16Z01FEB2015    -9.49555    9.36969    1006.96
17Z01FEB2015    -10.1435    9.68668    1006.5
18Z01FEB2015    -11.3742    9.85449    1007.69
19Z01FEB2015    -13.1129    6.58675    1009.59
20Z01FEB2015    -12.0408    6.16722    1012.66
