tyd    u    v    psl
01Z30JAN2015    7.95725    -6.98298    1009.65
02Z30JAN2015    7.40718    -8.99211    1009.81
03Z30JAN2015    9.02008    -10.1016    1007.34
04Z30JAN2015    9.53751    -9.52352    1009.73
05Z30JAN2015    9.79389    -8.41874    1012.11
06Z30JAN2015    10.274    -9.82186    1008.53
07Z30JAN2015    9.58878    -9.999    1009.53
08Z30JAN2015    8.94549    -7.16478    1004.7
09Z30JAN2015    9.62142    -8.00386    1001.27
10Z30JAN2015    8.01318    -3.38428    1010.42
11Z30JAN2015    11.0012    -3.28638    1018.73
12Z30JAN2015    9.50022    -4.48906    1023.89
13Z30JAN2015    9.54217    -3.25375    1024.4
14Z30JAN2015    13.5744    -6.59142    1020.88
15Z30JAN2015    11.3602    -3.56142    1011.31
16Z30JAN2015    8.61918    -2.0604    1008.52
17Z30JAN2015    7.34658    -3.78983    1004.36
18Z30JAN2015    12.4836    -3.78517    996.103
19Z30JAN2015    11.2809    -5.74302    986.674
20Z30JAN2015    7.25802    -8.17634    994.151
21Z30JAN2015    8.12972    -7.26268    1004.31
22Z30JAN2015    5.91083    -7.58432    1011.62
23Z30JAN2015    5.44002    -7.74282    1010.21
00Z31JAN2015    7.72883    -3.89705    1008.56
01Z31JAN2015    6.51217    -2.424    1008.99
02Z31JAN2015    8.49332    -3.86908    1014.4
03Z31JAN2015    5.06243    2.67106    1021.16
04Z31JAN2015    5.05311    1.52898    1021.42
05Z31JAN2015    5.98542    2.48926    1018.57
06Z31JAN2015    4.77808    5.20694    1017.25
07Z31JAN2015    1.74808    5.38408    1016.14
08Z31JAN2015    -0.494123    6.00872    1015.39
09Z31JAN2015    -1.53831    6.29308    1014.07
10Z31JAN2015    -1.68282    5.56122    1012.72
11Z31JAN2015    -1.23531    6.50751    1013.27
12Z31JAN2015    -1.06283    6.53548    1018.29
13Z31JAN2015    -1.41245    6.34435    1020.72
14Z31JAN2015    -2.28415    5.77565    1018.52
15Z31JAN2015    -2.49858    7.29997    1013.52
