tyd    u    v    psl
01Z30JAN2015    1.65485    -3.79915    1011.32
02Z30JAN2015    1.76672    -3.46818    1011.4
03Z30JAN2015    1.57094    -3.48683    1009.36
04Z30JAN2015    1.26794    -3.96697    1011.58
05Z30JAN2015    1.26328    -2.53122    1014.02
06Z30JAN2015    1.11877    -3.36563    1010.87
07Z30JAN2015    2.19092    -1.70146    1010.77
08Z30JAN2015    4.87131    -2.29348    1006.34
09Z30JAN2015    5.38874    -1.89258    1002.52
10Z30JAN2015    5.39806    -2.00446    1012.33
11Z30JAN2015    6.19985    -3.09526    1021.01
12Z30JAN2015    6.34902    -3.18383    1025.78
13Z30JAN2015    7.10418    -3.18383    1025.74
14Z30JAN2015    6.49818    -2.74565    1023.03
15Z30JAN2015    7.00629    -3.14188    1012.47
16Z30JAN2015    5.12769    -2.04175    1009.03
17Z30JAN2015    3.35631    -1.2726    1004.98
18Z30JAN2015    2.15829    -0.811108    997.644
19Z30JAN2015    1.06749    -2.39603    988.359
20Z30JAN2015    2.52189    -2.64309    995.015
21Z30JAN2015    2.59182    -2.51723    1006.1
22Z30JAN2015    2.58249    -2.53588    1012.74
23Z30JAN2015    -0.349615    -2.47062    1010.81
00Z31JAN2015    0.284354    -2.35874    1009.67
01Z31JAN2015    2.78294    -1.68282    1010.17
02Z31JAN2015    3.2724    -1.89258    1015.36
03Z31JAN2015    3.2118    -1.41711    1021.37
04Z31JAN2015    0.503446    -1.46372    1022.22
05Z31JAN2015    -1.13742    -1.84131    1018
06Z31JAN2015    1.23531    0.526754    1016.78
07Z31JAN2015    1.73409    4.11614    1015.42
08Z31JAN2015    2.63843    5.40272    1014.64
09Z31JAN2015    2.11634    5.23957    1012.63
10Z31JAN2015    2.52189    5.77565    1011.7
11Z31JAN2015    2.91812    6.56345    1012.46
12Z31JAN2015    2.79226    6.67532    1017.72
13Z31JAN2015    2.85286    6.68931    1019.88
14Z31JAN2015    3.54743    6.67998    1017.12
15Z31JAN2015    2.46595    6.76855    1012.28
16Z31JAN2015    2.01845    7.84537    1009.75
17Z31JAN2015    -0.4242    5.53791    1005.54
18Z31JAN2015    -1.83665    6.46089    1008.06
19Z31JAN2015    -2.2422    8.11108    1014.19
20Z31JAN2015    -2.5452    9.23451    1018.56
21Z31JAN2015    -1.86462    7.85003    1017.68
22Z31JAN2015    -2.08371    7.58432    1016.94
23Z31JAN2015    -2.49858    8.6658    1016.81
00Z01FEB2015    -2.76895    8.83828    1017.71
01Z01FEB2015    -2.82489    8.12506    1016.54
02Z01FEB2015    -3.14654    8.01785    1016.73
03Z01FEB2015    -2.37272    8.00852    1014.82
04Z01FEB2015    -1.50102    7.23005    1012.97
05Z01FEB2015    -2.3634    6.90374    1011.77
06Z01FEB2015    -2.37272    6.44691    1008.77
07Z01FEB2015    -1.52898    6.83382    1003.23
08Z01FEB2015    -1.70146    8.08311    1000.37
09Z01FEB2015    -1.515    7.82672    1001.82
10Z01FEB2015    -1.37515    7.59365    1006.8
11Z01FEB2015    -1.56628    7.878    1009.96
12Z01FEB2015    -0.596677    7.49109    1008.47
13Z01FEB2015    -0.885692    7.72883    1004.54
14Z01FEB2015    -0.797123    7.85469    1002.88
15Z01FEB2015    -1.0908    7.30463    1000.79
16Z01FEB2015    -1.35185    7.16012    998.956
17Z01FEB2015    -2.22355    7.17411    999.111
18Z01FEB2015    -0.349615    2.68971    999.378
19Z01FEB2015    -1.44974    3.78517    1000.88
20Z01FEB2015    -2.16762    4.51703    1002.46
21Z01FEB2015    -2.99271    5.48663    1004.91
22Z01FEB2015    -3.09992    5.05311    1006.73
23Z01FEB2015    -3.65465    4.92258    1006.41
00Z02FEB2015    -3.30503    4.31192    1007.3
01Z02FEB2015    -3.74788    4.32125    1007.18
02Z02FEB2015    -2.62911    3.26774    1006.35
03Z02FEB2015    -3.96231    2.30746    1003.51
04Z02FEB2015    -4.81071    1.3332    1001.75
05Z02FEB2015    -4.27929    1.85529    998.608
06Z02FEB2015    -0.382246    3.32368    997.191
07Z02FEB2015    2.04175    1.46372    997.949
08Z02FEB2015    2.14431    -0.0839077    1001.52
09Z02FEB2015    3.36563    0.531415    1003.88
10Z02FEB2015    3.31902    3.00669    1005.06
11Z02FEB2015    4.26065    3.42157    1006.24
12Z02FEB2015    4.545    4.54966    1007.89
13Z02FEB2015    5.09972    6.03203    1008.19
14Z02FEB2015    5.54257    6.99231    1005.83
15Z02FEB2015    5.02514    7.43982    1004.39
16Z02FEB2015    3.99028    7.00629    1003.37
17Z02FEB2015    2.3028    7.24869    1003.8
18Z02FEB2015    2.121    5.29551    1003.48
19Z02FEB2015    0.480138    3.3936    1003.12
20Z02FEB2015    -0.629308    3.82246    1002.02
21Z02FEB2015    -1.24929    4.37718    1002.06
22Z02FEB2015    -1.65485    4.15809    1002.59
23Z02FEB2015    -2.14897    3.83178    1003.41
00Z03FEB2015    -1.00223    3.06729    1003.88
01Z31JAN2015    -1.69214    -5.60783    1014.2
02Z31JAN2015    -2.8482    -5.21626    1013.57
03Z31JAN2015    -0.372923    -4.44245    1014.63
04Z31JAN2015    -1.81334    -3.74788    1011.2
05Z31JAN2015    0.745846    -1.68748    1018.01
06Z31JAN2015    1.12809    -1.82732    1014.23
07Z31JAN2015    2.98338    -0.237738    1011.53
08Z31JAN2015    2.85286    2.26551    1013.55
09Z31JAN2015    3.30503    6.62405    1019.89
10Z31JAN2015    4.67086    8.11108    1025.52
11Z31JAN2015    4.72214    6.61006    1028.49
12Z31JAN2015    5.55189    6.53548    1029.9
13Z31JAN2015    4.70349    6.71728    1026.28
14Z31JAN2015    4.11614    7.40718    1023.79
15Z31JAN2015    4.55432    8.01318    1019.98
16Z31JAN2015    3.97629    9.32774    1015.2
17Z31JAN2015    1.66417    9.25782    1012.34
18Z31JAN2015    -0.825092    4.87131    1006.84
19Z31JAN2015    -1.16072    5.94346    1002.41
20Z31JAN2015    -0.652615    6.01805    1001.62
21Z31JAN2015    -1.07215    6.13925    1006.37
22Z31JAN2015    -2.39137    7.90131    1010.12
23Z31JAN2015    -3.45886    4.90394    1011.33
00Z01FEB2015    -3.28172    4.02291    1012.46
01Z01FEB2015    -4.59628    4.63357    1015.75
02Z01FEB2015    -5.23025    6.70795    1018.22
03Z01FEB2015    -1.72477    8.94083    1020.94
04Z01FEB2015    -5.49129    7.56568    1021.83
05Z01FEB2015    -6.19985    7.98055    1021.8
06Z01FEB2015    -4.30726    7.57034    1020.84
07Z01FEB2015    -3.15586    5.99008    1021.72
08Z01FEB2015    -1.57094    6.76855    1022.42
09Z01FEB2015    -1.98582    6.64735    1018.6
10Z01FEB2015    -1.94386    6.27909    1016.09
11Z01FEB2015    -1.13742    7.52372    1013.99
12Z01FEB2015    -1.55695    7.50974    1013.83
13Z01FEB2015    -1.3938    6.40495    1012.62
14Z01FEB2015    -1.25395    6.77788    1012.2
15Z01FEB2015    -0.564046    6.94569    1009.12
16Z01FEB2015    -2.40535    7.65425    1007.37
17Z01FEB2015    -2.46595    8.08311    1006.72
18Z01FEB2015    -2.91346    8.14837    1007.6
19Z01FEB2015    -3.98562    8.29754    1009.48
20Z01FEB2015    -4.242    10.6143    1012.96
21Z01FEB2015    -4.83868    10.302    1013.89
22Z01FEB2015    -5.19295    9.90111    1013.2
23Z01FEB2015    -5.66377    8.49332    1013.79
00Z02FEB2015    -5.76166    8.78234    1013.27
01Z02FEB2015    -4.63357    6.21849    1012.02
02Z02FEB2015    -4.09283    4.28395    1009.81
03Z02FEB2015    -4.93191    3.55675    1008.37
04Z02FEB2015    -3.94832    3.13722    1006.04
05Z02FEB2015    -5.07175    2.20025    1004.31
06Z02FEB2015    -3.28638    3.67329    1002.67
07Z02FEB2015    -2.89948    3.7572    1000.35
08Z02FEB2015    -3.53811    4.83868    998.539
09Z02FEB2015    -1.05817    5.21626    999.093
10Z02FEB2015    -1.20268    4.20471    1000.17
11Z02FEB2015    -0.494123    6.99697    1002.09
12Z02FEB2015    -0.5454    6.77788    1001.84
13Z02FEB2015    -0.139846    7.49109    1000.5
14Z02FEB2015    0.335631    6.80118    999.422
15Z02FEB2015    0.414877    6.68931    998.8
16Z02FEB2015    -0.503446    5.23957    999.49
17Z02FEB2015    -0.895015    4.35388    999.863
18Z02FEB2015    -1.90191    4.89928    1001.33
19Z02FEB2015    -2.00446    5.56588    1003.52
20Z02FEB2015    -3.01602    6.46555    1004.63
21Z02FEB2015    -2.96474    6.77788    1004.37
22Z02FEB2015    -2.53122    6.27443    1004.35
23Z02FEB2015    -2.46129    5.73835    1004.15
00Z03FEB2015    -2.24686    5.3934    1002.89
01Z03FEB2015    -2.21889    4.68951    1001.49
02Z03FEB2015    -3.03466    4.45643    999.552
03Z03FEB2015    -2.40069    3.1512    998.309
04Z03FEB2015    -3.67795    4.02291    997.29
05Z03FEB2015    -1.06749    3.83178    997.172
06Z03FEB2015    -1.13742    0.843738    996.812
07Z03FEB2015    -2.121    2.11168    997.464
08Z03FEB2015    4.13012    0.853062    998.9
09Z03FEB2015    1.18869    -0.130523    1001.62
10Z03FEB2015    3.63134    5.20228    1003.8
11Z03FEB2015    4.40049    5.6964    1005.77
12Z03FEB2015    4.66154    6.11594    1007.25
