tyd    u    v    psl
22Z31JAN2015    0.233077    0.228415    1009.39
23Z31JAN2015    -0.228415    -0.153831    1010.17
00Z01FEB2015    0.205108    -1.31922    1011.49
01Z01FEB2015    0.619985    -0.219092    1015.58
02Z01FEB2015    -0.568708    -0.438185    1017.79
03Z01FEB2015    0.214431    0.279692    1020.8
04Z01FEB2015    0.829754    0.0419538    1021.59
05Z01FEB2015    0.6666    1.07682    1021.1
06Z01FEB2015    0.661938    0.797123    1020.37
07Z01FEB2015    0.955615    0.661938    1021.02
08Z01FEB2015    1.02088    0.419538    1021.5
09Z01FEB2015    1.44508    -0.251723    1018.45
10Z01FEB2015    1.27726    -0.797123    1015.86
11Z01FEB2015    1.44974    -0.759831    1013.44
12Z01FEB2015    1.36583    -0.694569    1012.56
13Z01FEB2015    1.31922    -1.58492    1011.46
14Z01FEB2015    4.09749    2.17228    1010.81
15Z01FEB2015    3.65465    3.16985    1008.9
16Z01FEB2015    3.42623    3.2724    1006.39
17Z01FEB2015    1.7574    1.55229    1005.8
18Z01FEB2015    0.913662    0.228415    1006.94
19Z01FEB2015    -0.610662    -0.946292    1008.92
20Z01FEB2015    -0.414877    -0.377585    1012
21Z01FEB2015    0.149169    -0.675923    1013.2
22Z01FEB2015    0.326308    0.0606    1012.56
23Z01FEB2015    -0.00932308    -0.247062    1013.08
00Z02FEB2015    -0.0419538    -0.1818    1012.75
01Z02FEB2015    0.895015    -0.368262    1011.39
02Z02FEB2015    1.03486    -0.564046    1009.33
03Z02FEB2015    0.829754    -0.0466154    1007.74
04Z02FEB2015    0.825092    -0.195785    1005.51
05Z02FEB2015    0.214431    -0.177138    1003.74
06Z02FEB2015    0.526754    -0.330969    1002.19
07Z02FEB2015    1.03486    -0.163154    999.782
08Z02FEB2015    1.13742    0.321646    998.241
09Z02FEB2015    1.21666    0.438185    998.403
10Z02FEB2015    2.07905    0.111877    999.994
11Z02FEB2015    3.64066    1.16538    1001.33
12Z02FEB2015    2.82023    2.15363    1001.61
13Z02FEB2015    3.72923    3.5148    1000
14Z02FEB2015    3.96231    4.43312    998.906
15Z02FEB2015    3.53345    4.63823    999.142
16Z02FEB2015    2.95075    4.35388    999.248
17Z02FEB2015    1.97183    3.333    999.745
18Z02FEB2015    0.811108    3.47285    1001.79
19Z02FEB2015    0.629308    4.35854    1002.87
20Z02FEB2015    1.28658    4.15809    1004.17
21Z02FEB2015    0.909    3.14188    1003.49
22Z02FEB2015    1.16072    2.37272    1004.03
23Z02FEB2015    0.573369    0.722538    1003.83
00Z03FEB2015    1.05351    0.675923    1002.41
01Z03FEB2015    0.871708    0.186462    1001.02
02Z03FEB2015    0.769154    -0.209769    999.335
03Z03FEB2015    0.708554    1.13742    997.52
04Z03FEB2015    0.354277    0.708554    997.06
05Z03FEB2015    -0.0792462    -1.19335    996.439
06Z03FEB2015    0.256385    -1.17937    996.899
07Z03FEB2015    0.950954    -0.904338    997.041
08Z03FEB2015    1.11877    0.899677    998.49
09Z03FEB2015    2.93211    2.35874    1000.92
10Z03FEB2015    2.89948    3.78051    1003.03
11Z03FEB2015    3.03    4.72214    1004.9
12Z03FEB2015    2.7876    5.60317    1006.18
13Z03FEB2015    2.77362    6.15789    1006.66
14Z03FEB2015    3.03    6.58209    1005.81
15Z03FEB2015    3.18383    6.49352    1005.29
16Z03FEB2015    2.63843    6.40962    1003.72
17Z03FEB2015    2.25618    5.78497    1002.6
18Z03FEB2015    1.25862    4.94123    1002.51
19Z03FEB2015    1.19802    4.73612    1002.44
20Z03FEB2015    0.895015    4.19072    1002.34
21Z03FEB2015    0.592015    4.1208    1002.14
22Z03FEB2015    0.1212    3.67795    1001.61
23Z03FEB2015    -0.111877    3.44488    1001.52
00Z04FEB2015    0.512769    3.38894    1001.97
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
