tyd    u    v    psl
01Z30JAN2015    3.50548    -5.67775    1010.14
02Z30JAN2015    0.536077    -7.24403    1010.5
03Z30JAN2015    1.34252    -7.05291    1008.19
04Z30JAN2015    2.7876    -9.40698    1010.57
05Z30JAN2015    2.16762    -6.73592    1012.77
06Z30JAN2015    1.53831    -9.22985    1009.46
07Z30JAN2015    1.65485    -10.2694    1009.99
08Z30JAN2015    3.51014    -9.33706    1004.95
09Z30JAN2015    5.07642    -6.43292    1001.49
10Z30JAN2015    7.55169    -5.92482    1010.68
11Z30JAN2015    9.86382    -6.09729    1018.9
12Z30JAN2015    8.94083    -5.67775    1024.08
13Z30JAN2015    11.8683    -5.79429    1024.13
14Z30JAN2015    11.9102    -5.72437    1021.31
15Z30JAN2015    11.3975    -5.30017    1011.41
16Z30JAN2015    12.7446    -5.52392    1007.87
17Z30JAN2015    11.3089    -5.45866    1004
18Z30JAN2015    6.99231    -2.94609    996.892
19Z30JAN2015    1.4544    -2.25618    987.613
20Z30JAN2015    1.23065    -1.44974    994.742
21Z30JAN2015    -2.52655    -3.08594    1005.07
22Z30JAN2015    -0.261046    -4.33057    1012.19
23Z30JAN2015    -1.31922    -3.4542    1010.55
00Z31JAN2015    3.28638    -2.80625    1008.91
01Z31JAN2015    0.722538    -0.624646    1009
02Z31JAN2015    -0.307662    0.885692    1015.1
03Z31JAN2015    2.85752    2.00446    1021.36
04Z31JAN2015    -0.703892    0.382246    1021.64
05Z31JAN2015    1.74342    2.91812    1018.7
06Z31JAN2015    3.52878    5.5146    1017.3
07Z31JAN2015    3.04398    7.19742    1015.61
08Z31JAN2015    0.0419538    8.17168    1015.18
09Z31JAN2015    -1.64552    9.0294    1013.74
10Z31JAN2015    -1.52898    9.01542    1012.31
11Z31JAN2015    -2.47062    8.3628    1013.07
12Z31JAN2015    -0.391569    9.43495    1018.07
13Z31JAN2015    -1.80402    8.95948    1020.44
14Z31JAN2015    -1.30523    9.64938    1018
15Z31JAN2015    -1.59891    10.3673    1013.22
