tyd    u    v    psl
01Z30JAN2015    1.43575    -2.43798    1011.13
02Z30JAN2015    2.47994    -3.07195    1011.4
03Z30JAN2015    0.974262    -3.25375    1009.17
04Z30JAN2015    -0.200446    -4.35854    1011.69
05Z30JAN2015    0.633969    -2.27483    1013.57
06Z30JAN2015    -0.0699231    -4.98318    1011
07Z30JAN2015    -0.167815    -4.23734    1010.82
08Z30JAN2015    0.326308    -3.0906    1006.54
09Z30JAN2015    1.58958    -2.06972    1002.82
10Z30JAN2015    2.16295    -0.526754    1012.36
11Z30JAN2015    3.03932    -0.741185    1020.76
12Z30JAN2015    2.47062    -2.00446    1026
13Z30JAN2015    2.68505    -0.983585    1026.15
14Z30JAN2015    2.64309    -0.941631    1023.21
15Z30JAN2015    1.4544    0.0978923    1012.87
16Z30JAN2015    1.36583    1.08614    1009.28
17Z30JAN2015    0.974262    1.38914    1005.04
18Z30JAN2015    3.03932    -0.335631    997.47
19Z30JAN2015    1.37049    -0.0978923    988.259
20Z30JAN2015    1.85529    -1.98582    995.183
21Z30JAN2015    1.97649    -0.820431    1005.81
22Z30JAN2015    1.80868    -1.73409    1012.6
23Z30JAN2015    0.158492    -2.76429    1010.72
00Z31JAN2015    2.37738    -0.4242    1009.73
01Z31JAN2015    4.58229    0.330969    1009.55
02Z31JAN2015    5.12769    0.293677    1015.17
03Z31JAN2015    3.15586    2.8482    1021.06
04Z31JAN2015    0.372923    -1.42177    1021.34
05Z31JAN2015    3.94832    4.1814    1018.32
06Z31JAN2015    4.11614    5.74768    1017.02
07Z31JAN2015    4.63357    7.11351    1015.5
08Z31JAN2015    2.41934    5.66843    1014.66
09Z31JAN2015    4.93191    7.49109    1012.68
10Z31JAN2015    5.89685    10.2414    1011.38
11Z31JAN2015    5.93414    10.7122    1012.18
12Z31JAN2015    5.52858    10.5164    1017.3
13Z31JAN2015    5.05777    8.60986    1019.66
14Z31JAN2015    5.74302    8.75437    1017.32
15Z31JAN2015    6.08797    10.4046    1012.06
16Z31JAN2015    4.47508    9.96637    1009.47
17Z31JAN2015    2.39137    6.85246    1005.03
18Z31JAN2015    -4.75477    5.757    1007.69
19Z31JAN2015    -5.14634    7.29065    1013.81
20Z31JAN2015    -3.66863    6.57277    1018.4
21Z31JAN2015    -1.59891    1.24929    1017.37
22Z31JAN2015    -2.51257    1.45906    1016.64
23Z31JAN2015    -5.58452    4.73146    1016.61
00Z01FEB2015    -2.70835    0.983585    1017.37
01Z01FEB2015    -2.31212    2.12566    1016.45
02Z01FEB2015    -2.91812    1.19802    1016.49
03Z01FEB2015    -1.67815    0.801785    1014.25
04Z01FEB2015    -1.04418    0.978923    1012.28
05Z01FEB2015    -1.68282    0.922985    1011.54
06Z01FEB2015    -3.89705    2.74098    1008.74
07Z01FEB2015    -3.35631    3.73389    1003.18
08Z01FEB2015    -3.96697    4.04155    1000
09Z01FEB2015    -4.29328    4.01825    1001.75
10Z01FEB2015    -4.19538    4.02757    1006.82
11Z01FEB2015    -2.55918    1.8786    1009.77
12Z01FEB2015    -3.58938    4.08351    1008.63
13Z01FEB2015    -3.31435    3.64998    1004.49
14Z01FEB2015    -3.04865    3.2118    1002.7
15Z01FEB2015    -2.68505    3.75254    1000.54
16Z01FEB2015    -2.28415    3.69194    999.074
17Z01FEB2015    -1.10945    0.489462    998.626
18Z01FEB2015    2.47994    -3.25842    999.093
19Z01FEB2015    -1.05351    -2.09303    1001.06
20Z01FEB2015    -1.49169    1.44508    1001.98
21Z01FEB2015    -2.02777    1.84131    1004.82
22Z01FEB2015    -0.447508    0.950954    1006.41
23Z01FEB2015    0.764492    -0.918323    1006.54
00Z02FEB2015    3.25842    -2.83888    1007.04
01Z02FEB2015    0.0512769    -4.14411    1006.81
02Z02FEB2015    0.135185    -1.74342    1005.98
03Z02FEB2015    0.755169    -1.02088    1003.08
04Z02FEB2015    -1.00689    -2.62445    1000.96
05Z02FEB2015    -1.37049    0.508108    998.073
06Z02FEB2015    1.50102    -0.526754    996.812
07Z02FEB2015    1.97183    -3.60337    997.899
08Z02FEB2015    0.909    1.10945    1000.84
09Z02FEB2015    4.99717    5.78963    1002.98
10Z02FEB2015    5.97609    6.84314    1005.01
11Z02FEB2015    6.35834    8.35348    1006.11
12Z02FEB2015    6.70795    9.3324    1007.63
13Z02FEB2015    7.70552    10.1435    1007.14
14Z02FEB2015    7.49575    10.4652    1006.41
15Z02FEB2015    7.33726    9.98968    1004.49
16Z02FEB2015    6.74058    10.7262    1003.31
17Z02FEB2015    4.94123    9.89645    1003.48
18Z02FEB2015    0.899677    2.84354    1003.12
19Z02FEB2015    2.57317    0.932308    1002.67
20Z02FEB2015    2.3028    1.29125    1001.66
21Z02FEB2015    2.34942    2.67572    1001.57
22Z02FEB2015    2.89948    2.121    1002.23
23Z02FEB2015    -1.09546    -2.05574    1003.02
00Z03FEB2015    1.26794    2.35408    1003.29
01Z31JAN2015    1.59891    -8.31618    1013.96
02Z31JAN2015    0.4848    -9.60277    1013.44
03Z31JAN2015    -1.06283    -5.55189    1014.63
04Z31JAN2015    -0.820431    -4.79206    1011.33
05Z31JAN2015    2.92278    -2.32145    1017.8
06Z31JAN2015    0.694569    2.15363    1013.9
07Z31JAN2015    3.68728    6.47022    1011.5
08Z31JAN2015    4.7268    8.53528    1013.47
09Z31JAN2015    5.19295    9.19255    1019.37
10Z31JAN2015    4.86665    9.30909    1025.73
11Z31JAN2015    4.59162    8.59588    1028.53
12Z31JAN2015    5.52858    7.85935    1029.65
13Z31JAN2015    5.2116    8.26025    1026.11
14Z31JAN2015    5.52392    10.041    1023.7
15Z31JAN2015    5.97609    9.86382    1020.04
16Z31JAN2015    5.92015    11.5793    1015.35
17Z31JAN2015    3.79915    10.7495    1012.52
18Z31JAN2015    0.354277    3.333    1006.72
19Z31JAN2015    1.10478    4.59162    1001.93
20Z31JAN2015    1.30523    0.703892    1000.9
21Z31JAN2015    -1.66417    1.76672    1005.77
22Z31JAN2015    -0.540738    -0.377585    1009.91
23Z31JAN2015    0.223754    -0.755169    1011.04
00Z01FEB2015    2.00446    -2.6664    1011.93
01Z01FEB2015    -0.158492    -2.77362    1015.34
02Z01FEB2015    -1.17937    -1.91123    1017.99
03Z01FEB2015    -0.470815    2.9088    1020.81
04Z01FEB2015    -1.01622    3.90637    1021.45
05Z01FEB2015    -2.42866    3.48683    1021.6
06Z01FEB2015    -2.95542    2.03243    1020.71
07Z01FEB2015    -3.79449    0.978923    1021.68
08Z01FEB2015    -0.0839077    1.72011    1022.14
09Z01FEB2015    -0.382246    0.494123    1018.73
10Z01FEB2015    -0.680585    0.177138    1016.22
11Z01FEB2015    1.06749    -0.601338    1014.34
12Z01FEB2015    3.16518    -2.30746    1014.07
13Z01FEB2015    1.16072    -2.58249    1013.02
14Z01FEB2015    1.55229    -2.09303    1012.47
15Z01FEB2015    0.405554    -0.825092    1009.23
16Z01FEB2015    -2.29348    2.78294    1007.22
17Z01FEB2015    -4.23734    3.74788    1006.8
18Z01FEB2015    -5.42603    4.25598    1007.59
19Z01FEB2015    -7.61695    7.03892    1009.41
20Z01FEB2015    -11.6585    15.6395    1012.44
21Z01FEB2015    -9.70066    12.726    1013.51
22Z01FEB2015    -8.1204    8.484    1012.93
23Z01FEB2015    -8.61452    7.73349    1012.57
00Z02FEB2015    -4.32591    2.69903    1012.23
01Z02FEB2015    -4.25132    2.28415    1010.64
02Z02FEB2015    -2.4846    3.09992    1008.91
03Z02FEB2015    -3.82246    -4.10215    1007.58
04Z02FEB2015    -1.08614    -3.5148    1005.55
05Z02FEB2015    -0.606    -4.848    1003.74
06Z02FEB2015    -2.99737    -3.70126    1002.6
07Z02FEB2015    -0.111877    -3.91103    1000.14
08Z02FEB2015    2.27483    -2.04175    998.477
09Z02FEB2015    0.4242    -3.08594    999.142
10Z02FEB2015    1.81334    -0.536077    1000.72
11Z02FEB2015    1.03952    -0.708554    1002.23
12Z02FEB2015    0.219092    -1.90657    1002.18
13Z02FEB2015    1.51034    -0.0512769    1000.96
14Z02FEB2015    3.7572    2.9694    999.571
15Z02FEB2015    2.59648    2.85286    998.72
16Z02FEB2015    3.18849    4.29328    999.211
17Z02FEB2015    3.48683    2.47528    999.378
18Z02FEB2015    -2.05574    1.13742    1001.64
19Z02FEB2015    -2.65708    0.680585    1002.96
20Z02FEB2015    -2.61978    1.13275    1004.5
21Z02FEB2015    -1.57094    1.57094    1004.1
22Z02FEB2015    -1.3938    1.72477    1003.97
23Z02FEB2015    1.71545    -1.66417    1003.54
00Z03FEB2015    0.825092    -2.11168    1002.62
01Z03FEB2015    0.144508    0.237738    1001.4
02Z03FEB2015    -0.130523    -3.26774    999.497
03Z03FEB2015    -0.205108    -3.23045    997.831
04Z03FEB2015    -1.28192    -3.00669    996.818
05Z03FEB2015    2.61512    -1.59891    996.631
06Z03FEB2015    -0.167815    -1.59891    996.55
07Z03FEB2015    0.806446    -1.60357    997.39
08Z03FEB2015    3.73389    5.80828    998.465
09Z03FEB2015    5.72437    8.2416    1001.62
10Z03FEB2015    7.25335    8.97812    1003.61
11Z03FEB2015    7.41185    8.69843    1005.54
12Z03FEB2015    7.68222    9.02474    1006.82
13Z03FEB2015    7.59831    9.20654    1007.14
14Z03FEB2015    7.47711    9.72863    1006.4
15Z03FEB2015    7.40252    9.89645    1005.21
16Z03FEB2015    7.46778    10.3113    1003.65
17Z03FEB2015    6.76389    10.4605    1002.72
18Z03FEB2015    4.90394    8.78234    1002.42
19Z03FEB2015    5.45866    8.6052    1002.12
20Z03FEB2015    5.22092    7.89198    1001.88
21Z03FEB2015    4.76875    7.31395    1001.75
22Z03FEB2015    4.27929    6.32571    1001.26
23Z03FEB2015    1.10945    0.564046    1001.17
00Z04FEB2015    0.330969    -2.06972    1001.49
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
