tyd    u    v    psl
01Z30JAN2015    0.344954    -0.0792462    1011.57
02Z30JAN2015    0.200446    2.46129    1010.83
03Z30JAN2015    0.265708    0.00932308    1009.37
04Z30JAN2015    1.41711    0.219092    1011.07
05Z30JAN2015    0.764492    -0.0978923    1013.54
06Z30JAN2015    1.22598    -0.279692    1010.86
07Z30JAN2015    1.81334    -0.573369    1011.29
08Z30JAN2015    2.74098    -0.447508    1006.19
09Z30JAN2015    4.17674    -0.540738    1001.63
10Z30JAN2015    4.37718    -1.22132    1011.5
11Z30JAN2015    4.92725    -1.88792    1019.93
12Z30JAN2015    5.88752    -1.04885    1024.31
13Z30JAN2015    7.43515    -4.01825    1024.16
14Z30JAN2015    4.57763    -1.60357    1021.91
15Z30JAN2015    4.88063    -2.23288    1011.87
16Z30JAN2015    5.55655    0.1818    1008.54
17Z30JAN2015    4.45643    1.53831    1004.99
18Z30JAN2015    1.86928    -1.44508    997.458
19Z30JAN2015    1.61289    0.144508    988.11
20Z30JAN2015    1.63154    0.559385    994.462
21Z30JAN2015    1.5756    0.167815    1005.66
22Z30JAN2015    1.20734    0.4848    1012.56
23Z30JAN2015    0.815769    0.769154    1010.61
00Z31JAN2015    1.0302    1.23997    1009.35
01Z31JAN2015    2.32611    2.52189    1009.2
02Z31JAN2015    2.26551    2.38205    1014.92
03Z31JAN2015    1.8786    3.84111    1021.11
04Z31JAN2015    0.685246    1.56628    1022.16
05Z31JAN2015    -0.247062    1.61755    1017.66
06Z31JAN2015    1.02554    1.4544    1016.31
07Z31JAN2015    1.21666    0.745846    1014.43
08Z31JAN2015    2.09769    0.186462    1013.62
09Z31JAN2015    3.24443    -0.0885692    1012.01
10Z31JAN2015    2.89482    0.466154    1010.74
11Z31JAN2015    5.37475    -0.0699231    1010.49
12Z31JAN2015    5.84091    0.298338    1015.36
13Z31JAN2015    4.9086    0.321646    1018.47
14Z31JAN2015    4.71282    0.307662    1015.4
15Z31JAN2015    4.92258    0.0932308    1010.73
16Z31JAN2015    3.19315    -0.191123    1008.33
17Z31JAN2015    0.536077    -1.212    1004.23
18Z31JAN2015    -0.498785    -1.31922    1006.5
19Z31JAN2015    -0.0792462    0.890354    1012.72
20Z31JAN2015    0.135185    0.330969    1017.5
21Z31JAN2015    0.4848    -0.247062    1016.24
22Z31JAN2015    -0.335631    2.57783    1015.45
23Z31JAN2015    -2.33077    -1.16538    1015.2
00Z01FEB2015    0.0792462    2.57783    1016.87
01Z01FEB2015    1.73875    0.773815    1015.72
02Z01FEB2015    -0.685246    0.163154    1015.69
03Z01FEB2015    -0.554723    2.0604    1013.86
04Z01FEB2015    0.559385    -0.890354    1012.02
05Z01FEB2015    0.372923    2.06506    1011.47
06Z01FEB2015    0.950954    0.214431    1008.17
07Z01FEB2015    2.11168    -0.200446    1002.54
08Z01FEB2015    2.10235    0.386908    999.689
