tyd    u    v    psl
02Z01FEB2015    -5.01115    9.57946    1018.26
03Z01FEB2015    -5.92015    9.91975    1016.15
04Z01FEB2015    -4.61958    10.3486    1014.46
05Z01FEB2015    -4.76875    10.1062    1013.3
06Z01FEB2015    -3.8784    10.1295    1010.24
07Z01FEB2015    -2.88083    10.6936    1004.91
08Z01FEB2015    -3.5148    10.2274    1002.49
09Z01FEB2015    -4.98318    10.7635    1003.86
10Z01FEB2015    -4.93657    8.9688    1008.62
11Z01FEB2015    -4.61492    8.31618    1012.03
12Z01FEB2015    -4.9086    9.49555    1010.94
13Z01FEB2015    -5.06709    8.8476    1006.92
14Z01FEB2015    -5.18829    8.82429    1004.59
15Z01FEB2015    -5.44934    8.74971    1002.96
16Z01FEB2015    -5.33746    8.39543    1001.03
17Z01FEB2015    -4.64755    8.43738    1000.47
18Z01FEB2015    -4.87131    8.97812    1001.91
19Z01FEB2015    -4.45177    10.26    1003.35
20Z01FEB2015    -5.26288    10.4465    1005.03
21Z01FEB2015    -6.40962    10.4885    1006.78
22Z01FEB2015    -7.71485    10.0689    1008.76
23Z01FEB2015    -8.99677    9.97569    1008.44
00Z02FEB2015    -8.61452    9.02008    1009.05
01Z02FEB2015    -8.2416    8.62851    1008.17
02Z02FEB2015    -7.40252    7.91995    1007.33
03Z02FEB2015    -6.50285    7.43049    1004.69
04Z02FEB2015    -4.9692    6.95968    1001.32
05Z02FEB2015    -3.07662    6.969    998.036
06Z02FEB2015    -3.03    7.3326    996.066
07Z02FEB2015    -3.16985    6.33503    998.073
08Z02FEB2015    -2.3028    5.99008    1001.07
09Z02FEB2015    -1.07682    5.90151    1003.41
10Z02FEB2015    -0.638631    5.48663    1005.22
11Z02FEB2015    -0.107215    5.18363    1007.05
12Z02FEB2015    0.610662    5.82226    1008.06
13Z02FEB2015    0.936969    5.91549    1008.62
14Z02FEB2015    0.466154    6.55412    1007.32
15Z02FEB2015    -0.699231    7.70086    1005.54
16Z02FEB2015    -0.699231    8.17168    1004.45
17Z02FEB2015    -1.16072    9.26714    1004.71
18Z02FEB2015    -1.10012    9.07135    1004.54
19Z02FEB2015    -1.35651    9.17857    1003.8
20Z02FEB2015    -1.62688    8.98745    1003.09
21Z02FEB2015    -1.96251    8.11574    1002.74
22Z02FEB2015    -2.3028    7.51906    1003.04
23Z02FEB2015    -1.86462    7.18809    1004.13
00Z03FEB2015    -1.44508    6.7872    1004.57
01Z31JAN2015    6.4842    -5.31882    1012.9
02Z31JAN2015    6.26977    -3.48683    1012.73
03Z31JAN2015    3.85043    1.21666    1014.43
04Z31JAN2015    5.9994    2.82489    1011.05
05Z31JAN2015    6.84314    5.37475    1017.02
06Z31JAN2015    3.70592    4.90394    1013.59
07Z31JAN2015    5.19295    4.6662    1012.13
08Z31JAN2015    6.32571    4.66154    1013.71
09Z31JAN2015    3.97629    7.2114    1020.44
10Z31JAN2015    5.88286    7.0296    1026.03
11Z31JAN2015    4.88529    5.76166    1028.21
12Z31JAN2015    4.81071    4.67552    1029.9
13Z31JAN2015    4.4844    5.12769    1026.86
14Z31JAN2015    3.86908    6.74058    1024.08
15Z31JAN2015    2.02777    6.42826    1021.04
16Z31JAN2015    1.64086    7.28598    1016.22
17Z31JAN2015    0.592015    10.0596    1014.05
18Z31JAN2015    -1.23065    9.47225    1007.91
19Z31JAN2015    -3.4542    9.02008    1002.79
20Z31JAN2015    -5.78963    7.98522    1003.28
21Z31JAN2015    -5.07642    9.47225    1008.24
22Z31JAN2015    -7.0902    9.49555    1012.16
23Z31JAN2015    -8.21829    9.68668    1012.83
00Z01FEB2015    -8.91752    7.55169    1013.83
01Z01FEB2015    -8.01318    7.36523    1017.04
02Z01FEB2015    -6.12992    7.53305    1019.57
03Z01FEB2015    -6.46089    8.40009    1022.23
04Z01FEB2015    -5.67775    9.43029    1022.93
05Z01FEB2015    -7.55169    8.88489    1022.83
06Z01FEB2015    -8.10642    10.0456    1022.7
07Z01FEB2015    -8.51663    9.90577    1023.44
08Z01FEB2015    -10.1295    9.61209    1023.8
09Z01FEB2015    -8.78234    9.46292    1021.37
10Z01FEB2015    -8.94083    9.97569    1018.74
11Z01FEB2015    -8.81497    10.2647    1016.84
12Z01FEB2015    -8.59588    9.21586    1016.27
13Z01FEB2015    -7.99454    10.0643    1014.61
14Z01FEB2015    -7.23005    9.79389    1014.61
15Z01FEB2015    -8.02717    9.90577    1011.96
16Z01FEB2015    -8.06446    10.26    1009.7
17Z01FEB2015    -8.27889    11.4021    1009.52
18Z01FEB2015    -8.99677    11.817    1010.95
19Z01FEB2015    -10.0876    12.6701    1013.23
20Z01FEB2015    -9.73795    13.3973    1016.34
21Z01FEB2015    -10.4791    11.1271    1017.32
22Z01FEB2015    -10.8054    11.2996    1016.74
23Z01FEB2015    -11.0945    9.89178    1016.84
00Z02FEB2015    -10.6842    10.5864    1016.27
01Z02FEB2015    -11.4674    9.91975    1014.66
02Z02FEB2015    -11.3928    9.77058    1012.36
03Z02FEB2015    -10.5864    10.4092    1010.4
04Z02FEB2015    -9.62142    10.9639    1007.87
05Z02FEB2015    -9.03872    11.0432    1006.09
06Z02FEB2015    -10.7262    9.2112    1004.56
07Z02FEB2015    -9.55149    9.95705    1002.27
08Z02FEB2015    -8.47468    10.6376    1000.53
09Z02FEB2015    -8.60054    10.3859    1000.91
10Z02FEB2015    -7.36523    10.1342    1002.94
11Z02FEB2015    -6.74525    10.1622    1004.29
12Z02FEB2015    -5.70106    9.71931    1004.47
13Z02FEB2015    -5.05311    9.70998    1002.78
14Z02FEB2015    -4.7268    9.01542    1001.41
15Z02FEB2015    -3.65931    9.33706    1001.21
16Z02FEB2015    -3.27706    9.27646    1001.72
17Z02FEB2015    -3.16985    8.6052    1001.88
18Z02FEB2015    -2.84354    9.67735    1003.67
19Z02FEB2015    -3.86908    9.49089    1005.71
20Z02FEB2015    -4.17674    9.16925    1006.76
21Z02FEB2015    -4.3632    9.44894    1006.42
22Z02FEB2015    -4.58229    8.67978    1006.54
23Z02FEB2015    -4.85732    8.21829    1006.4
00Z03FEB2015    -4.63823    8.28355    1004.48
01Z03FEB2015    -5.32348    6.99231    1003.03
02Z03FEB2015    -5.30949    6.52615    1001.37
03Z03FEB2015    -5.00649    6.36766    999.484
04Z03FEB2015    -3.74322    6.75923    998.086
05Z03FEB2015    -3.30037    6.16255    997.663
06Z03FEB2015    -2.34009    5.76166    997.794
07Z03FEB2015    -2.60114    5.30483    998.309
08Z03FEB2015    -1.41245    5.22558    999.484
09Z03FEB2015    0.876369    5.71971    1002.03
10Z03FEB2015    1.17471    5.05311    1004.07
11Z03FEB2015    2.51723    4.52169    1006.44
12Z03FEB2015    2.16762    4.16275    1007.6
13Z03FEB2015    2.58249    6.03203    1008.04
14Z03FEB2015    0.447508    5.84557    1007.3
15Z03FEB2015    1.66883    5.90151    1006.14
16Z03FEB2015    0.536077    6.04135    1004.48
17Z03FEB2015    1.49635    5.31415    1003.47
18Z03FEB2015    0.946292    5.23491    1003.05
19Z03FEB2015    -0.0978923    5.10438    1003
20Z03FEB2015    0.867046    4.72214    1002.47
21Z03FEB2015    1.0908    4.28862    1002.76
22Z03FEB2015    0.680585    4.42846    1002.26
23Z03FEB2015    -0.638631    4.30726    1002.01
00Z04FEB2015    -1.41711    4.61026    1002.83
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
