tyd    u    v    psl
01Z30JAN2015    1.45906    -0.0512769    1010.68
02Z30JAN2015    1.77605    0.414877    1010.53
03Z30JAN2015    1.99514    0.265708    1008.38
04Z30JAN2015    1.71545    -0.223754    1011
05Z30JAN2015    3.89238    0.918323    1012.6
06Z30JAN2015    2.40535    -1.41711    1009.66
07Z30JAN2015    2.85286    -1.57094    1010.16
08Z30JAN2015    4.98785    -2.49858    1005.74
09Z30JAN2015    5.34212    -1.95785    1002.26
10Z30JAN2015    6.59142    -2.23754    1011.8
11Z30JAN2015    5.46798    -1.21666    1020.03
12Z30JAN2015    5.3934    -1.17937    1025.28
13Z30JAN2015    6.04602    -0.750508    1025.3
14Z30JAN2015    4.97386    -0.792462    1022.61
15Z30JAN2015    5.72903    -2.01378    1012.49
16Z30JAN2015    4.95522    -0.736523    1009.03
17Z30JAN2015    5.92948    0.237738    1004.55
18Z30JAN2015    5.00649    0.890354    997.16
19Z30JAN2015    4.35388    0.200446    987.818
20Z30JAN2015    1.32854    0.326308    995.245
21Z30JAN2015    0.564046    0.3636    1005.36
22Z30JAN2015    -0.4848    -0.195785    1012.09
23Z30JAN2015    -0.652615    -0.261046    1010.67
00Z31JAN2015    3.43555    2.94143    1009.6
01Z31JAN2015    4.75011    1.76672    1009.42
02Z31JAN2015    3.60337    6.21849    1014.58
03Z31JAN2015    1.72011    3.05797    1020.8
04Z31JAN2015    1.76206    1.04885    1021.75
05Z31JAN2015    0.442846    2.06506    1018.65
06Z31JAN2015    1.51966    4.13012    1017.58
07Z31JAN2015    0.806446    5.40738    1016.27
08Z31JAN2015    0.149169    7.10418    1015.22
09Z31JAN2015    -0.307662    8.38611    1013.95
10Z31JAN2015    0.876369    8.89422    1012.25
11Z31JAN2015    0.736523    9.21586    1013.23
12Z31JAN2015    1.30989    8.98278    1018.02
13Z31JAN2015    0.139846    7.91063    1020.5
14Z31JAN2015    -0.275031    8.62385    1018.32
15Z31JAN2015    -0.209769    9.58412    1013.1
16Z31JAN2015    -0.498785    10.2088    1011.11
17Z31JAN2015    -0.610662    10.013    1006.58
18Z31JAN2015    -1.31455    10.5444    1009.24
19Z31JAN2015    -0.717877    10.8194    1015.31
20Z31JAN2015    -0.619985    9.90577    1019.6
21Z31JAN2015    -1.00689    10.1668    1018.62
22Z31JAN2015    -1.17005    10.8241    1017.84
23Z31JAN2015    -1.35185    10.88    1018.06
00Z01FEB2015    -1.44974    10.6097    1018.58
01Z01FEB2015    -1.35651    9.99434    1017.57
02Z01FEB2015    -2.37272    9.97569    1017.56
03Z01FEB2015    -2.59648    10.633    1015.52
04Z01FEB2015    -2.03709    10.7262    1013.85
05Z01FEB2015    -2.61512    10.5444    1012.61
06Z01FEB2015    -3.06729    10.5444    1010.37
07Z01FEB2015    -3.55675    10.8894    1004.74
08Z01FEB2015    -3.43089    11.1318    1001.5
09Z01FEB2015    -3.59405    10.8987    1003.28
10Z01FEB2015    -3.40758    10.9919    1008.38
11Z01FEB2015    -3.63134    10.6283    1011.69
12Z01FEB2015    -3.18849    11.0945    1010.86
13Z01FEB2015    -3.2118    11.1038    1005.94
14Z01FEB2015    -3.41225    10.6003    1004.12
15Z01FEB2015    -3.03466    9.67735    1002.36
