tyd    u    v    psl
01Z30JAN2015    4.47042    -3.87374    1010.44
02Z30JAN2015    5.79895    -5.01582    1010.52
03Z30JAN2015    5.62182    -6.06932    1008.3
04Z30JAN2015    5.58452    -7.60297    1010.8
05Z30JAN2015    6.43758    -7.04825    1012.47
06Z30JAN2015    5.88286    -8.77302    1009.39
07Z30JAN2015    3.86908    -8.84294    1010.16
08Z30JAN2015    6.28842    -9.00143    1005.56
09Z30JAN2015    4.93657    -6.61006    1002.47
10Z30JAN2015    6.61938    -6.19985    1011.47
11Z30JAN2015    7.7568    -7.57034    1019.17
12Z30JAN2015    8.50731    -8.03183    1024.93
13Z30JAN2015    8.19965    -8.31152    1025.2
14Z30JAN2015    8.27423    -9.12729    1022.07
15Z30JAN2015    9.38834    -8.6658    1011.83
16Z30JAN2015    5.2722    -7.29065    1008.58
17Z30JAN2015    8.02251    -6.74058    1004.11
18Z30JAN2015    5.67309    -5.97143    996.824
19Z30JAN2015    5.92015    -5.92015    987.364
20Z30JAN2015    4.05088    -6.17188    994.742
21Z30JAN2015    4.14877    -6.05534    1005.25
22Z30JAN2015    2.49392    -7.46312    1011.96
23Z30JAN2015    4.25132    -4.29794    1010.6
00Z31JAN2015    5.67775    -3.04865    1009.54
01Z31JAN2015    7.29531    0.116538    1009.57
02Z31JAN2015    5.44002    6.13458    1014.98
03Z31JAN2015    -0.284354    0.512769    1020.84
04Z31JAN2015    1.79935    2.2422    1021.77
05Z31JAN2015    2.70835    2.84354    1018.69
06Z31JAN2015    2.50325    4.95522    1017.63
07Z31JAN2015    -2.0604    4.82935    1016.28
08Z31JAN2015    -1.65951    6.53082    1015.35
09Z31JAN2015    -2.06972    7.64026    1014.14
10Z31JAN2015    -1.10945    8.50731    1012.86
11Z31JAN2015    -0.596677    8.41874    1013.74
12Z31JAN2015    -0.783138    7.67289    1018.31
13Z31JAN2015    -2.35408    7.80342    1020.49
14Z31JAN2015    -2.09303    8.1204    1018.52
15Z31JAN2015    -1.33786    8.86158    1013.49
16Z31JAN2015    -1.32388    9.36969    1011.46
17Z31JAN2015    -2.42866    8.91752    1006.63
18Z31JAN2015    -2.11168    10.9453    1009.55
19Z31JAN2015    -2.34475    9.91043    1015.5
20Z31JAN2015    -1.78537    9.84517    1019.91
21Z31JAN2015    -1.83198    10.0037    1018.81
22Z31JAN2015    -3.06263    9.27646    1017.9
23Z31JAN2015    -3.73389    11.1318    1018.09
00Z01FEB2015    -4.75943    10.288    1018.61
01Z01FEB2015    -4.33989    10.3812    1017.51
02Z01FEB2015    -5.6964    10.9173    1017.86
