tyd    u    v    psl
17Z31JAN2015    -0.149169    14.1338    1005.81
18Z31JAN2015    -1.13742    14.4368    1008.22
19Z31JAN2015    -1.2726    15.0102    1014.56
20Z31JAN2015    -0.918323    14.7911    1019.38
21Z31JAN2015    0.0139846    14.3156    1018.01
22Z31JAN2015    -1.62222    13.8914    1017.04
23Z31JAN2015    -2.66174    13.0243    1017.27
00Z01FEB2015    -3.17917    13.7935    1017.88
01Z01FEB2015    -3.28172    13.2108    1016.96
02Z01FEB2015    -2.96008    12.9544    1016.92
03Z01FEB2015    -2.29348    13.9986    1014.72
04Z01FEB2015    -2.19558    14.1897    1012.97
05Z01FEB2015    -2.46595    14.0219    1012.08
06Z01FEB2015    -2.34009    14.0778    1009.08
07Z01FEB2015    -2.14431    13.7562    1003.56
08Z01FEB2015    -1.90191    14.3622    1000.64
09Z01FEB2015    -1.515    14.6419    1002.27
10Z01FEB2015    -1.40778    15.0661    1007.27
11Z01FEB2015    -0.722538    15.6488    1010.66
12Z01FEB2015    -0.806446    15.0941    1009.46
13Z01FEB2015    -0.680585    15.5369    1005.13
14Z01FEB2015    -0.657277    15.1686    1003.53
15Z01FEB2015    -0.699231    15.2386    1001.17
16Z01FEB2015    -0.316985    14.213    999.758
17Z01FEB2015    -0.624646    14.0126    999.528
18Z01FEB2015    -0.964938    14.269    1000.72
19Z01FEB2015    -0.522092    13.4206    1001.45
20Z01FEB2015    -1.99514    12.9404    1002.73
21Z01FEB2015    -2.13498    13.2947    1004.99
22Z01FEB2015    -3.05797    14.7724    1007.01
23Z01FEB2015    -3.59405    11.5979    1006.77
00Z02FEB2015    -4.22335    7.66357    1006.9
01Z02FEB2015    -2.05574    9.78457    1006.85
02Z02FEB2015    -2.32145    7.48177    1005.39
03Z02FEB2015    -1.5756    8.84294    1003.22
04Z02FEB2015    -1.37515    8.70309    1002.03
05Z02FEB2015    -0.284354    8.82895    998.906
06Z02FEB2015    -1.44974    8.59588    997.551
07Z02FEB2015    0.554723    8.22295    997.762
08Z02FEB2015    1.13275    7.73349    1001.03
09Z02FEB2015    2.09769    6.45623    1003.27
10Z02FEB2015    1.38448    7.46778    1005.49
11Z02FEB2015    2.4846    8.02251    1006.54
12Z02FEB2015    2.99271    8.67512    1007.43
13Z02FEB2015    3.10925    8.93617    1008.03
14Z02FEB2015    2.79226    9.43029    1006.74
15Z02FEB2015    2.65242    9.35571    1004.79
16Z02FEB2015    1.99514    9.9384    1003.47
17Z02FEB2015    2.07438    11.0478    1003.69
18Z02FEB2015    1.01155    12.078    1003.68
19Z02FEB2015    0.0885692    12.6794    1003.17
20Z02FEB2015    -0.307662    12.5069    1002.3
21Z02FEB2015    -0.606    11.6538    1001.67
22Z02FEB2015    -0.610662    10.8288    1002.58
23Z02FEB2015    -0.293677    11.2343    1003.39
00Z03FEB2015    0.2424    11.1084    1003.89
01Z31JAN2015    2.61978    -8.40942    1013.67
02Z31JAN2015    2.27483    -9.57014    1013.4
03Z31JAN2015    1.99514    -8.34415    1014.64
04Z31JAN2015    1.98115    -6.17188    1011.14
05Z31JAN2015    3.71525    0.932308    1017.6
06Z31JAN2015    2.43798    5.32814    1013.9
07Z31JAN2015    3.17451    6.41894    1011.67
08Z31JAN2015    4.39117    7.17877    1013.72
09Z31JAN2015    4.04622    8.54926    1019.58
10Z31JAN2015    4.68485    9.11797    1026.03
11Z31JAN2015    2.26551    7.81274    1028.62
12Z31JAN2015    3.81314    7.30929    1029.93
13Z31JAN2015    3.31902    7.67289    1026.22
14Z31JAN2015    2.76895    8.9688    1023.91
15Z31JAN2015    2.24686    8.91286    1020.32
16Z31JAN2015    1.83198    11.8123    1015.46
17Z31JAN2015    1.02088    13.374    1012.94
18Z31JAN2015    -1.16538    12.9031    1007.05
19Z31JAN2015    -2.13965    12.0408    1002.45
20Z31JAN2015    -2.06972    12.9171    1001.55
21Z31JAN2015    -2.37738    13.8494    1006.45
22Z31JAN2015    -3.82246    14.7025    1010.5
23Z31JAN2015    -3.6966    13.663    1011.17
00Z01FEB2015    -4.01358    8.18566    1012.19
01Z01FEB2015    -2.31678    10.4652    1015.53
02Z01FEB2015    -3.36097    12.5116    1018.24
03Z01FEB2015    -3.58006    12.3251    1020.94
04Z01FEB2015    -2.94143    9.78923    1021.55
05Z01FEB2015    -3.04865    7.89665    1021.59
06Z01FEB2015    -2.6664    10.1715    1020.88
07Z01FEB2015    -2.92745    10.6003    1021.64
08Z01FEB2015    -4.43312    10.7682    1022.18
09Z01FEB2015    -3.72923    11.2669    1019.21
10Z01FEB2015    -4.03223    13.6164    1016.6
11Z01FEB2015    -4.05088    14.213    1014.5
12Z01FEB2015    -4.64289    13.6816    1014.43
13Z01FEB2015    -4.37252    11.8916    1013.16
14Z01FEB2015    -3.35631    13.1036    1012.68
15Z01FEB2015    -2.80625    15.3831    1009.57
16Z01FEB2015    -2.96474    16.3061    1007.66
17Z01FEB2015    -3.80382    16.0357    1007.13
18Z01FEB2015    -4.17208    16.1056    1008.38
19Z01FEB2015    -5.35145    16.5205    1010.4
20Z01FEB2015    -5.89685    16.8328    1013.7
21Z01FEB2015    -5.52858    16.623    1014.77
22Z01FEB2015    -4.25598    16.2035    1013.99
23Z01FEB2015    -4.04622    14.7305    1013.7
00Z02FEB2015    -3.78517    14.7165    1012.96
01Z02FEB2015    -3.59871    13.5791    1011.65
02Z02FEB2015    -3.34698    12.6095    1009.4
03Z02FEB2015    -1.1514    12.7773    1007.79
04Z02FEB2015    -2.0604    10.2927    1005.61
05Z02FEB2015    -1.68282    11.0432    1003.59
06Z02FEB2015    -2.15363    13.4066    1002.58
07Z02FEB2015    -2.3634    13.1688    1000.21
08Z02FEB2015    -3.19782    12.7913    998.16
09Z02FEB2015    -3.70126    12.7493    999.068
10Z02FEB2015    -1.65485    13.1968    1000.94
11Z02FEB2015    0.205108    14.2224    1002.18
12Z02FEB2015    0.405554    14.3995    1002.47
13Z02FEB2015    0.699231    14.9962    1001.33
14Z02FEB2015    0.582692    15.1314    999.814
15Z02FEB2015    0.895015    15.3038    999.273
16Z02FEB2015    0.745846    15.3551    999.733
17Z02FEB2015    0.344954    15.4483    1000.11
18Z02FEB2015    -0.0699231    16.031    1002.15
19Z02FEB2015    -0.438185    15.2479    1003.8
20Z02FEB2015    -0.913662    14.7258    1005.48
21Z02FEB2015    -1.23997    14.1944    1004.8
22Z02FEB2015    -0.801785    13.7795    1004.57
23Z02FEB2015    -1.10478    13.2761    1004.25
00Z03FEB2015    -1.11411    12.9731    1003.04
01Z03FEB2015    -0.550062    12.5675    1001.68
02Z03FEB2015    -0.568708    11.2949    1000.16
03Z03FEB2015    0.554723    10.7215    997.899
04Z03FEB2015    0.391569    10.6003    996.923
05Z03FEB2015    -0.377585    8.82429    996.973
06Z03FEB2015    0.652615    10.0223    996.737
07Z03FEB2015    1.18403    10.6376    997.47
08Z03FEB2015    2.02311    9.24849    998.813
09Z03FEB2015    2.20491    8.92685    1002
10Z03FEB2015    2.27483    8.49332    1004.23
11Z03FEB2015    2.92278    8.30686    1005.95
12Z03FEB2015    3.48217    8.2416    1007.33
13Z03FEB2015    3.46352    8.86625    1007.61
14Z03FEB2015    3.51014    8.95015    1006.83
15Z03FEB2015    2.89015    9.62608    1005.92
16Z03FEB2015    2.05108    9.42097    1004.2
17Z03FEB2015    1.07682    9.03872    1002.99
18Z03FEB2015    1.82266    8.61918    1002.78
19Z03FEB2015    2.54054    8.26491    1002.54
20Z03FEB2015    1.65951    7.85935    1002.1
21Z03FEB2015    1.41711    8.33483    1002.26
22Z03FEB2015    1.1514    8.75437    1001.77
23Z03FEB2015    0.7878    8.73106    1001.45
00Z04FEB2015    0.624646    8.49798    1001.82
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
