tyd    u    v    psl
01Z30JAN2015    3.24443    -1.67349    1011.19
02Z30JAN2015    3.52412    -1.24929    1011.12
03Z30JAN2015    3.80848    -1.61289    1009.09
04Z30JAN2015    3.52878    -1.53831    1011.47
05Z30JAN2015    3.62668    -1.58492    1013.33
06Z30JAN2015    3.61735    -2.06506    1010.77
07Z30JAN2015    3.75254    -2.16762    1010.91
08Z30JAN2015    4.14411    -2.65242    1006.59
09Z30JAN2015    4.87597    -2.1816    1002.96
10Z30JAN2015    5.59851    -2.121    1012.57
11Z30JAN2015    5.73835    -2.16762    1021.05
12Z30JAN2015    4.91326    -2.08837    1026.29
13Z30JAN2015    5.59851    -1.86462    1026.5
14Z30JAN2015    5.75234    -1.6362    1023.71
15Z30JAN2015    5.94812    -1.67815    1013.43
16Z30JAN2015    6.94103    -1.40312    1009.65
17Z30JAN2015    6.05534    -2.53588    1004.98
18Z30JAN2015    4.21869    0.144508    997.607
19Z30JAN2015    2.74098    0.792462    988.446
20Z30JAN2015    1.55229    0.3636    995.214
21Z30JAN2015    2.58715    0.270369    1005.81
22Z30JAN2015    1.85063    0.619985    1012.59
23Z30JAN2015    1.78071    0.0419538    1010.71
00Z31JAN2015    3.67795    0.932308    1009.66
01Z31JAN2015    4.18606    1.60357    1009.51
02Z31JAN2015    4.88063    1.98115    1015.16
03Z31JAN2015    2.40069    0.890354    1021.28
04Z31JAN2015    0.559385    0.498785    1021.94
05Z31JAN2015    0.0652615    -0.247062    1018.35
06Z31JAN2015    -2.23754    3.09526    1017.12
07Z31JAN2015    -1.23531    3.28638    1015.66
08Z31JAN2015    -1.67349    2.76429    1015.12
09Z31JAN2015    -3.38894    6.51217    1012.92
10Z31JAN2015    -4.97852    6.65668    1011.83
11Z31JAN2015    -3.33766    6.93637    1012.64
12Z31JAN2015    -2.65708    7.38854    1017.67
13Z31JAN2015    -3.10458    6.71262    1020.09
14Z31JAN2015    -4.16742    6.70329    1017.56
15Z31JAN2015    -3.28638    7.71951    1012.58
16Z31JAN2015    -5.2722    6.95035    1010.01
17Z31JAN2015    -7.08554    6.86178    1005.79
18Z31JAN2015    -7.76612    5.59851    1008.72
19Z31JAN2015    -8.37678    5.27686    1014.81
20Z31JAN2015    -8.40475    5.20694    1019.13
21Z31JAN2015    -7.76612    4.67552    1017.91
22Z31JAN2015    -7.26734    5.58918    1017.43
23Z31JAN2015    -8.38611    6.17654    1017.75
00Z01FEB2015    -4.29328    8.91752    1018.32
