tyd    u    v    psl
01Z30JAN2015    2.80625    -3.56608    1011.13
02Z30JAN2015    3.58938    -3.66397    1011.21
03Z30JAN2015    2.60114    -4.4238    1009.07
04Z30JAN2015    1.2726    -5.20694    1011.72
05Z30JAN2015    1.41245    -3.56608    1013.43
06Z30JAN2015    1.19335    -6.18586    1011
07Z30JAN2015    1.47305    -6.08797    1010.6
08Z30JAN2015    1.92522    -5.18363    1006.54
09Z30JAN2015    2.34475    -3.58472    1002.85
10Z30JAN2015    5.18363    -2.00912    1012.18
11Z30JAN2015    6.14857    -3.5754    1020.49
12Z30JAN2015    4.88063    -4.40049    1025.62
13Z30JAN2015    5.9388    -4.21869    1025.91
14Z30JAN2015    6.62405    -3.4542    1023.01
15Z30JAN2015    4.49838    -3.85043    1012.77
16Z30JAN2015    5.13235    -2.91812    1009.19
17Z30JAN2015    2.61978    -1.82266    1004.9
18Z30JAN2015    1.73875    -0.811108    997.489
19Z30JAN2015    3.66863    -2.47994    988.185
20Z30JAN2015    2.19558    -2.79692    994.816
21Z30JAN2015    2.727    -2.77362    1005.77
22Z30JAN2015    2.82489    -3.85975    1012.45
23Z30JAN2015    0.913662    -3.79449    1010.81
00Z31JAN2015    3.43555    -1.60357    1009.88
01Z31JAN2015    4.52169    -0.316985    1009.88
02Z31JAN2015    5.64512    -0.0932308    1015.02
03Z31JAN2015    1.37982    3.68262    1020.95
04Z31JAN2015    0.4848    -0.405554    1021.46
05Z31JAN2015    3.21646    5.5146    1018.4
06Z31JAN2015    2.15829    6.71262    1017.19
07Z31JAN2015    1.9998    8.11108    1015.91
08Z31JAN2015    2.424    9.02474    1014.62
09Z31JAN2015    1.88326    11.8356    1012.87
10Z31JAN2015    1.76206    12.1153    1011.95
11Z31JAN2015    1.84597    12.8239    1012.65
12Z31JAN2015    1.82732    12.9031    1017.73
13Z31JAN2015    1.9392    11.8776    1020.24
14Z31JAN2015    2.13965    12.1247    1017.66
15Z31JAN2015    2.07905    13.4532    1012.69
16Z31JAN2015    1.70612    13.8681    1010.06
17Z31JAN2015    0.932308    14.2923    1005.52
18Z31JAN2015    0.414877    14.199    1008.06
19Z31JAN2015    0.0606    14.6605    1014.35
20Z31JAN2015    0.116538    14.5953    1019.08
21Z31JAN2015    0.717877    14.6326    1017.78
22Z31JAN2015    0.0699231    14.4694    1016.86
23Z31JAN2015    -0.853062    14.2503    1017.04
00Z01FEB2015    -1.515    15.0148    1017.69
01Z01FEB2015    -1.36117    12.9264    1016.73
02Z01FEB2015    -1.50568    10.619    1016.76
03Z01FEB2015    -1.64086    10.5258    1014.74
04Z01FEB2015    -0.853062    12.7074    1012.73
05Z01FEB2015    -1.86462    12.6048    1011.82
06Z01FEB2015    -1.08148    11.6865    1009.05
07Z01FEB2015    -1.16072    11.9102    1003.23
08Z01FEB2015    -1.72477    11.9755    1000.36
09Z01FEB2015    -1.07215    13.2481    1001.96
10Z01FEB2015    -0.303    13.5045    1007.04
11Z01FEB2015    0.335631    14.0639    1010.34
12Z01FEB2015    0.694569    13.5045    1009.06
13Z01FEB2015    1.08614    14.2736    1004.87
14Z01FEB2015    0.6666    13.98    1003.3
15Z01FEB2015    1.0302    13.8494    1000.92
16Z01FEB2015    1.62222    12.6701    999.422
17Z01FEB2015    1.13742    11.0339    998.353
18Z01FEB2015    1.68748    12.3111    1000.02
19Z01FEB2015    0.442846    13.607    1001.73
20Z01FEB2015    -1.34252    12.3484    1003.21
21Z01FEB2015    -2.61046    11.2157    1004.64
22Z01FEB2015    -4.03689    9.05737    1006.57
23Z01FEB2015    -3.7572    5.3934    1006.48
00Z02FEB2015    -0.703892    2.20957    1006.82
01Z02FEB2015    -2.82955    1.33786    1006.4
02Z02FEB2015    -2.16295    -0.279692    1005.67
03Z02FEB2015    0.736523    -1.53365    1003.29
04Z02FEB2015    -0.433523    5.18829    1001.77
05Z02FEB2015    -0.783138    6.44691    998.651
06Z02FEB2015    -3.28638    -0.456831    997.091
07Z02FEB2015    -0.139846    6.3024    997.8
08Z02FEB2015    1.47771    7.36523    1000.85
09Z02FEB2015    2.50791    6.40962    1003.31
10Z02FEB2015    2.81091    7.45846    1005.51
11Z02FEB2015    3.70126    8.08777    1006.54
12Z02FEB2015    3.89238    8.89888    1007.17
13Z02FEB2015    3.86908    9.28578    1007.78
14Z02FEB2015    3.96697    9.53751    1006.64
15Z02FEB2015    3.83645    9.37435    1004.61
16Z02FEB2015    3.72923    10.3579    1003.29
17Z02FEB2015    3.05331    10.9826    1003.6
18Z02FEB2015    2.27949    12.0081    1003.53
19Z02FEB2015    1.51034    12.437    1003.12
20Z02FEB2015    1.49635    11.9895    1002.18
21Z02FEB2015    1.36583    11.9755    1001.53
22Z02FEB2015    1.10012    10.619    1002.3
23Z02FEB2015    1.64086    10.7868    1003.2
00Z03FEB2015    1.38914    10.2647    1003.67
01Z31JAN2015    1.88792    -8.85692    1013.73
02Z31JAN2015    1.4544    -9.77525    1013.42
03Z31JAN2015    1.72011    -7.98988    1014.59
04Z31JAN2015    1.5756    -6.32571    1011.16
05Z31JAN2015    3.79915    -2.17228    1017.74
06Z31JAN2015    1.53831    3.77118    1014.02
07Z31JAN2015    2.1816    5.65445    1011.54
08Z31JAN2015    2.76895    7.29531    1013.7
09Z31JAN2015    3.61735    8.67046    1019.6
10Z31JAN2015    3.78983    9.12729    1025.92
11Z31JAN2015    3.74322    8.40475    1028.48
12Z31JAN2015    3.49615    7.87334    1029.86
13Z31JAN2015    2.67106    7.96657    1026.2
14Z31JAN2015    3.80382    9.64006    1023.77
15Z31JAN2015    3.58006    9.61209    1020
16Z31JAN2015    3.11857    11.6538    1015.48
17Z31JAN2015    1.77138    12.8938    1012.69
18Z31JAN2015    -0.0978923    13.001    1006.97
19Z31JAN2015    -0.158492    11.472    1002.3
20Z31JAN2015    0.736523    12.1899    1001.19
21Z31JAN2015    -0.759831    12.2179    1006.02
22Z31JAN2015    -1.62688    9.4536    1010.29
23Z31JAN2015    -4.83402    7.52838    1010.72
00Z01FEB2015    -2.20957    -0.228415    1011.75
01Z01FEB2015    -0.564046    3.86442    1015.3
02Z01FEB2015    -1.08614    5.63114    1017.98
03Z01FEB2015    -2.19092    0.927646    1020.82
04Z01FEB2015    0.0559385    -1.82266    1021.54
05Z01FEB2015    -0.0652615    0.438185    1021.47
06Z01FEB2015    -1.41711    2.56385    1020.75
07Z01FEB2015    -1.58026    5.90617    1021.74
08Z01FEB2015    -2.17694    3.38428    1022.08
09Z01FEB2015    -4.05088    7.18809    1018.68
10Z01FEB2015    -4.46109    8.45137    1016.24
11Z01FEB2015    -4.20937    8.93151    1014.25
12Z01FEB2015    -3.23045    5.67775    1014.2
