tyd    u    v    psl
01Z30JAN2015    3.95765    -2.50325    1009.55
02Z30JAN2015    3.44954    -0.820431    1009.78
03Z30JAN2015    5.09972    -0.354277    1007.59
04Z30JAN2015    6.05534    -1.5756    1009.07
05Z30JAN2015    4.64289    -1.54763    1012
06Z30JAN2015    3.68262    -1.54763    1008.03
07Z30JAN2015    0.5454    0.689908    1009.12
08Z30JAN2015    3.94832    -0.498785    1004.03
09Z30JAN2015    5.96677    -1.57094    1000.07
10Z30JAN2015    8.3628    -2.61512    1009.31
11Z30JAN2015    8.98278    -6.13458    1017.4
12Z30JAN2015    7.26268    -1.48703    1023.1
13Z30JAN2015    5.69174    -0.4242    1023.56
14Z30JAN2015    2.37738    1.02088    1020.27
15Z30JAN2015    12.8938    -5.43535    1009.32
16Z30JAN2015    11.6399    -3.18383    1006.86
17Z30JAN2015    10.6749    0.685246    1003.17
18Z30JAN2015    1.1514    2.13032    996.488
19Z30JAN2015    1.35651    0.340292    987.234
20Z30JAN2015    2.02311    -0.4848    994.319
21Z30JAN2015    1.83198    -3.31435    1004.79
22Z30JAN2015    0.512769    -1.05817    1011.64
23Z30JAN2015    1.20734    -1.39846    1010.13
00Z31JAN2015    2.61512    -1.03486    1008.63
01Z31JAN2015    -0.172477    -1.58026    1008.51
02Z31JAN2015    3.06263    -3.55209    1013.47
03Z31JAN2015    5.57986    -3.72457    1020.68
04Z31JAN2015    2.64775    -1.76206    1021.53
05Z31JAN2015    -1.41711    0.643292    1018.2
06Z31JAN2015    0.275031    2.07438    1016.94
07Z31JAN2015    -0.750508    2.8482    1015.35
08Z31JAN2015    -0.344954    3.4542    1014.64
09Z31JAN2015    -0.536077    4.45177    1013.26
10Z31JAN2015    -0.149169    4.51237    1011.8
11Z31JAN2015    -0.261046    4.9086    1012.62
12Z31JAN2015    0.149169    5.16965    1017.36
13Z31JAN2015    -0.400892    4.54966    1019.75
14Z31JAN2015    -0.671262    5.16965    1017.93
15Z31JAN2015    -0.918323    5.34678    1013.2
16Z31JAN2015    -1.17471    5.23025    1010.94
17Z31JAN2015    -0.172477    4.99251    1006.98
18Z31JAN2015    -1.57094    4.67552    1009.32
19Z31JAN2015    -2.63377    4.53102    1015.76
20Z31JAN2015    -2.38205    3.92502    1020.04
21Z31JAN2015    -2.53122    4.24666    1019.01
22Z31JAN2015    -2.6664    4.58695    1018.14
23Z31JAN2015    -1.38914    2.88549    1018.17
00Z01FEB2015    -0.955615    2.68971    1019.28
01Z01FEB2015    -0.568708    1.58958    1018.05
02Z01FEB2015    -3.23511    1.78537    1018.53
03Z01FEB2015    -2.14431    2.95075    1016.73
04Z01FEB2015    -2.35408    2.01845    1014.76
05Z01FEB2015    -3.05331    1.77605    1013.44
06Z01FEB2015    -3.38428    1.65951    1010.42
07Z01FEB2015    -3.48683    2.57317    1004.64
08Z01FEB2015    -2.68971    3.30037    1001.76
09Z01FEB2015    -2.16295    5.18363    1003.07
10Z01FEB2015    -2.45663    5.85023    1007.79
11Z01FEB2015    -2.55918    5.92948    1010.55
12Z01FEB2015    -2.68038    6.32105    1009.63
13Z01FEB2015    -2.45663    6.93171    1005.74
14Z01FEB2015    -2.38671    6.67532    1003.72
15Z01FEB2015    -2.424    5.55655    1001.73
16Z01FEB2015    -2.06506    5.03446    1000.29
17Z01FEB2015    -1.35185    4.4844    999.646
18Z01FEB2015    -1.44042    4.28862    1001.75
19Z01FEB2015    -2.82489    1.48237    1003.19
20Z01FEB2015    -3.34698    2.34009    1004.52
21Z01FEB2015    -4.52169    2.44265    1007.01
22Z01FEB2015    -4.58695    1.44042    1008.75
23Z01FEB2015    -4.47508    1.14208    1008.42
00Z02FEB2015    -4.58229    1.27726    1008.99
01Z02FEB2015    -2.86218    0.778477    1008.63
02Z02FEB2015    -2.28415    1.29125    1007.3
03Z02FEB2015    -1.7574    1.36117    1004.79
04Z02FEB2015    -0.153831    0.913662    1002.54
05Z02FEB2015    0.871708    -0.195785    999.441
06Z02FEB2015    -0.284354    -0.321646    997.62
07Z02FEB2015    -1.32854    0.2424    998.409
08Z02FEB2015    -0.815769    0.7878    1000.55
09Z02FEB2015    0.0326308    1.15606    1002.25
10Z02FEB2015    0.750508    1.19802    1003.85
11Z02FEB2015    0.592015    2.93677    1005.01
12Z02FEB2015    0.778477    4.56831    1006.53
13Z02FEB2015    -0.0932308    5.10905    1006.84
14Z02FEB2015    -0.0233077    5.53325    1006.05
15Z02FEB2015    0.1818    5.01115    1004.38
16Z02FEB2015    0.116538    4.59162    1003.81
17Z02FEB2015    0.517431    3.95298    1004.36
18Z02FEB2015    0.223754    2.64775    1003.98
19Z02FEB2015    -0.321646    0.876369    1003.98
20Z02FEB2015    -0.368262    0.247062    1003.13
21Z02FEB2015    -0.946292    0.4242    1002.92
22Z02FEB2015    -1.23531    0.7878    1002.94
23Z02FEB2015    -1.30057    0.983585    1004.1
00Z03FEB2015    -0.950954    0.932308    1004.25
01Z31JAN2015    0.876369    -0.233077    1012.77
02Z31JAN2015    4.23268    -4.17674    1011.87
03Z31JAN2015    4.47508    -3.60803    1012.77
04Z31JAN2015    1.30523    -0.456831    1010.42
05Z31JAN2015    8.09709    -1.6968    1016.22
06Z31JAN2015    6.63337    -2.41002    1012.6
07Z31JAN2015    0.745846    -0.186462    1011.34
08Z31JAN2015    -0.0466154    1.818    1013.29
09Z31JAN2015    3.47285    2.47062    1019.15
10Z31JAN2015    1.42177    3.70592    1025.06
11Z31JAN2015    1.73875    3.25842    1027.34
12Z31JAN2015    2.66174    3.18849    1028.7
