tyd    u    v    psl
03Z01FEB2015    2.86218    0.843738    1014.13
04Z01FEB2015    2.06972    1.37515    1012.68
05Z01FEB2015    2.05108    0.909    1011.26
06Z01FEB2015    1.08148    0.978923    1008.6
07Z01FEB2015    1.10945    1.46838    1002.79
08Z01FEB2015    1.78537    3.04865    999.913
09Z01FEB2015    3.68262    4.87597    1000.91
10Z01FEB2015    4.67086    6.39563    1005.46
11Z01FEB2015    4.58695    6.666    1008.83
12Z01FEB2015    5.16032    6.55878    1007.94
13Z01FEB2015    5.68708    7.0296    1003.5
14Z01FEB2015    5.04378    7.31395    1001.5
15Z01FEB2015    4.76409    7.06689    999.509
16Z01FEB2015    5.44002    6.80585    998.403
17Z01FEB2015    4.88063    5.02514    997.974
18Z01FEB2015    3.19315    3.81314    999.596
19Z01FEB2015    2.25618    3.43089    1001.01
20Z01FEB2015    1.55229    2.80158    1002.55
21Z01FEB2015    1.24463    0.689908    1004.44
22Z01FEB2015    0.703892    0.829754    1006.62
23Z01FEB2015    0.694569    -0.368262    1006.13
00Z02FEB2015    -0.0233077    -2.18626    1006.6
01Z02FEB2015    -0.428862    -3.34698    1006.64
02Z02FEB2015    -1.07215    -3.10925    1005.62
03Z02FEB2015    -1.16538    -3.53345    1003.7
04Z02FEB2015    -0.909    -3.53811    1001.73
05Z02FEB2015    -0.610662    -2.94143    998.844
06Z02FEB2015    0.0699231    -1.85063    996.737
07Z02FEB2015    1.07682    0.498785    997.582
08Z02FEB2015    1.47771    2.27483    1000.35
09Z02FEB2015    2.44731    3.52878    1002.72
10Z02FEB2015    2.57317    4.18606    1004.15
11Z02FEB2015    3.02068    4.52635    1005.43
12Z02FEB2015    3.13255    5.49595    1006.82
13Z02FEB2015    3.00669    6.36766    1007.27
14Z02FEB2015    3.37962    7.16012    1005.83
15Z02FEB2015    3.38894    7.47711    1003.95
16Z02FEB2015    3.14654    7.272    1003.28
17Z02FEB2015    2.97872    6.7266    1003.93
18Z02FEB2015    2.81091    5.55655    1003.6
19Z02FEB2015    3.04865    5.31415    1002.36
20Z02FEB2015    3.13722    5.66843    1002.23
21Z02FEB2015    3.2724    5.20694    1001.96
22Z02FEB2015    3.35631    4.33523    1001.95
23Z02FEB2015    2.82955    3.91103    1003.16
00Z03FEB2015    2.727    3.71525    1003.71
01Z31JAN2015    1.23997    -10.5258    1013.28
02Z31JAN2015    1.95785    -10.26    1013.01
03Z31JAN2015    2.26551    -8.10642    1013.74
04Z31JAN2015    -2.01845    -4.15343    1011.22
05Z31JAN2015    -2.82023    -2.33543    1017.89
06Z31JAN2015    1.65018    -3.64532    1013.9
07Z31JAN2015    1.12809    -1.08614    1011.85
08Z31JAN2015    1.49635    2.14431    1013.4
09Z31JAN2015    1.99514    5.11371    1019.55
10Z31JAN2015    2.73632    6.6054    1025.45
11Z31JAN2015    2.44731    6.07865    1027.94
12Z31JAN2015    2.76429    6.43292    1029.39
13Z31JAN2015    2.51257    6.38631    1025.73
14Z31JAN2015    2.51723    7.26734    1023.34
15Z31JAN2015    2.75031    7.73349    1020.01
16Z31JAN2015    3.05797    8.41408    1015.62
17Z31JAN2015    3.08594    8.88023    1012.51
18Z31JAN2015    3.83645    7.92462    1006.51
19Z31JAN2015    4.21403    6.22782    1001.57
20Z31JAN2015    3.92502    3.02068    1001.12
21Z31JAN2015    3.74788    2.13965    1005.89
22Z31JAN2015    2.87617    1.20734    1009.39
23Z31JAN2015    1.51966    0.00466154    1010.37
00Z01FEB2015    -0.163154    -4.01825    1011.6
01Z01FEB2015    -1.05817    -3.58472    1015.56
02Z01FEB2015    -0.843738    -3.50082    1017.91
03Z01FEB2015    0.722538    -0.853062    1020.72
04Z01FEB2015    -0.349615    -1.14674    1021.89
05Z01FEB2015    0.578031    -0.0978923    1021.53
06Z01FEB2015    0.806446    0.694569    1020.68
07Z01FEB2015    1.11411    0.167815    1021.03
08Z01FEB2015    1.3332    0.0419538    1021.44
09Z01FEB2015    1.65485    0.624646    1018.39
10Z01FEB2015    0.731862    0.4242    1015.7
11Z01FEB2015    0.452169    -0.820431    1013.18
12Z01FEB2015    1.02088    -0.344954    1012.14
13Z01FEB2015    3.98562    3.21646    1011.54
14Z01FEB2015    4.93657    3.63134    1010.83
15Z01FEB2015    4.71748    4.80138    1008.73
16Z01FEB2015    5.35145    5.88286    1006.23
17Z01FEB2015    5.23491    3.65465    1005.81
18Z01FEB2015    3.91569    1.85529    1007.24
19Z01FEB2015    3.85975    0.6666    1009.04
20Z01FEB2015    3.67329    0.797123    1012.23
21Z01FEB2015    2.67106    0.759831    1013.04
22Z01FEB2015    1.40312    0.0326308    1012.63
23Z01FEB2015    -0.526754    -1.59891    1013.12
00Z02FEB2015    -0.922985    -2.25618    1012.77
01Z02FEB2015    -1.42643    -3.3936    1011.43
02Z02FEB2015    -1.12343    -3.47285    1009.57
03Z02FEB2015    -1.02088    -2.75497    1007.83
04Z02FEB2015    -0.960277    -2.35408    1005.7
05Z02FEB2015    -1.13275    -2.51723    1003.86
06Z02FEB2015    0.0326308    -0.783138    1002.42
07Z02FEB2015    0.983585    0.312323    999.776
08Z02FEB2015    1.30989    1.01155    998.061
09Z02FEB2015    2.16295    0.955615    998.309
10Z02FEB2015    3.53811    1.30057    999.932
11Z02FEB2015    3.18849    2.73166    1001.18
12Z02FEB2015    3.58472    3.52878    1001.58
13Z02FEB2015    4.32591    4.36786    999.882
14Z02FEB2015    4.20471    5.31415    998.943
15Z02FEB2015    3.84111    5.47731    999.204
16Z02FEB2015    4.06952    5.19762    999.329
17Z02FEB2015    3.5148    4.44245    999.621
18Z02FEB2015    3.36563    3.48683    1001.34
19Z02FEB2015    2.70369    4.19538    1003.14
20Z02FEB2015    3.42623    3.88306    1004.64
21Z02FEB2015    4.42846    3.89705    1003.5
22Z02FEB2015    3.72457    3.50082    1004.12
23Z02FEB2015    3.20248    1.96717    1003.87
00Z03FEB2015    3.97629    2.21423    1002.39
01Z03FEB2015    3.30969    2.22822    1001.21
02Z03FEB2015    3.61735    1.16072    999.285
03Z03FEB2015    1.37982    0.983585    997.694
04Z03FEB2015    -0.247062    -1.15606    996.905
05Z03FEB2015    -0.559385    -2.98805    996.743
06Z03FEB2015    0.251723    -1.73875    996.594
07Z03FEB2015    1.47771    0.950954    996.954
08Z03FEB2015    1.2726    1.74808    998.309
09Z03FEB2015    3.15586    2.92278    1000.81
10Z03FEB2015    3.22112    4.21403    1002.9
11Z03FEB2015    3.18849    5.151    1004.81
12Z03FEB2015    2.64309    6.55412    1006.45
13Z03FEB2015    2.61046    7.25802    1006.82
14Z03FEB2015    2.67572    7.68222    1005.91
15Z03FEB2015    2.87151    7.49575    1005.2
16Z03FEB2015    2.95075    7.04358    1003.75
17Z03FEB2015    2.6058    6.51217    1002.76
18Z03FEB2015    2.15829    5.94812    1002.47
19Z03FEB2015    2.06972    5.37475    1002.32
20Z03FEB2015    1.95318    5.03446    1002.27
21Z03FEB2015    2.19092    4.95988    1002.01
22Z03FEB2015    2.22355    4.81071    1001.39
23Z03FEB2015    1.88792    4.7874    1001.42
00Z04FEB2015    2.07438    4.46109    1001.75
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
