tyd    u    v    psl
01Z30JAN2015    0.703892    -5.31882    1011.09
02Z30JAN2015    0.699231    -4.56831    1011.29
03Z30JAN2015    1.1514    -4.66154    1009.16
04Z30JAN2015    1.47771    -4.69883    1011.25
05Z30JAN2015    0.326308    -2.27949    1013.7
06Z30JAN2015    0.792462    -4.56365    1010.44
07Z30JAN2015    2.64309    -4.0602    1010.85
08Z30JAN2015    3.38894    -2.49858    1006.31
09Z30JAN2015    5.22558    -2.43798    1002.16
10Z30JAN2015    5.2722    -2.38205    1012.09
11Z30JAN2015    6.11594    -3.37029    1020.45
12Z30JAN2015    6.52149    -3.88772    1025.29
13Z30JAN2015    6.79652    -3.30969    1025.57
14Z30JAN2015    6.17188    -2.94609    1022.73
15Z30JAN2015    4.77808    -1.47305    1012.52
16Z30JAN2015    4.9086    -1.86462    1009.24
17Z30JAN2015    3.98562    -2.00446    1004.92
18Z30JAN2015    2.34009    -0.955615    997.613
19Z30JAN2015    -0.219092    -1.25395    988.638
20Z30JAN2015    0.0186462    -2.13965    995.45
21Z30JAN2015    0.624646    -1.92988    1005.92
22Z30JAN2015    0.1212    -2.54986    1012.45
23Z30JAN2015    -1.51034    -1.82266    1010.88
00Z31JAN2015    -0.0186462    -0.657277    1009.45
01Z31JAN2015    0.6666    -0.489462    1009.84
02Z31JAN2015    1.23997    -1.58026    1015.09
03Z31JAN2015    0.606    -1.62688    1021.49
04Z31JAN2015    -0.512769    -1.03486    1022.4
05Z31JAN2015    -0.517431    -0.3636    1017.94
06Z31JAN2015    -0.349615    0.9696    1016.88
07Z31JAN2015    1.93454    1.72011    1015.13
08Z31JAN2015    0.871708    3.48217    1014.6
09Z31JAN2015    0.936969    5.16498    1012.75
10Z31JAN2015    1.38914    6.1206    1011.34
11Z31JAN2015    1.74808    6.51217    1011.99
12Z31JAN2015    1.51966    6.61472    1017.3
13Z31JAN2015    1.58026    5.82692    1019.35
14Z31JAN2015    1.56162    5.6964    1016.7
15Z31JAN2015    1.17471    6.86178    1012.15
16Z31JAN2015    0.647954    7.12283    1009.78
17Z31JAN2015    -0.834415    6.87111    1005.69
18Z31JAN2015    -1.43575    6.39563    1008.05
19Z31JAN2015    -1.35651    6.10195    1014.45
20Z31JAN2015    -1.14674    6.22315    1018.76
21Z31JAN2015    -1.05351    5.64046    1017.85
22Z31JAN2015    -1.5756    5.47265    1016.95
23Z31JAN2015    -1.85529    5.70106    1017.01
00Z01FEB2015    -2.27949    5.17897    1017.96
01Z01FEB2015    -2.40069    4.89462    1016.55
02Z01FEB2015    -1.52898    5.3328    1016.76
03Z01FEB2015    -1.78071    5.17431    1014.82
04Z01FEB2015    -1.92988    4.65222    1013.02
05Z01FEB2015    -1.54763    5.00649    1011.85
06Z01FEB2015    -1.34252    6.27909    1009.07
07Z01FEB2015    -1.00223    7.13682    1003.42
08Z01FEB2015    -1.14208    8.91286    1000.47
09Z01FEB2015    -0.960277    8.35348    1001.62
10Z01FEB2015    -0.904338    8.81497    1006.78
11Z01FEB2015    -0.685246    8.81497    1009.96
12Z01FEB2015    -0.326308    8.47002    1008.78
13Z01FEB2015    -0.410215    8.47002    1004.81
14Z01FEB2015    -0.414877    8.62851    1003.01
15Z01FEB2015    0.0559385    8.71242    1000.9
16Z01FEB2015    0.00466154    7.89198    999.82
17Z01FEB2015    -0.279692    7.73815    998.956
18Z01FEB2015    -0.885692    2.79226    999.304
19Z01FEB2015    -0.438185    4.03223    1001.21
20Z01FEB2015    -0.536077    4.36786    1002.41
21Z01FEB2015    -1.52432    4.99717    1005.33
22Z01FEB2015    -0.974262    4.78274    1006.7
23Z01FEB2015    -0.764492    4.76409    1006.43
00Z02FEB2015    -1.01622    4.01825    1006.98
01Z02FEB2015    -0.792462    3.22578    1007.4
02Z02FEB2015    -0.512769    3.05797    1005.98
03Z02FEB2015    -0.708554    2.23288    1003.91
04Z02FEB2015    -0.685246    2.17694    1001.75
05Z02FEB2015    -1.67815    2.88549    998.943
06Z02FEB2015    0.452169    2.40535    997.017
07Z02FEB2015    0.983585    1.85063    997.756
08Z02FEB2015    1.40778    2.89015    1000.08
09Z02FEB2015    3.32368    1.83198    1002.27
10Z02FEB2015    3.39826    0.316985    1004.82
11Z02FEB2015    3.83178    0.936969    1006.87
12Z02FEB2015    4.73612    1.74342    1006.99
13Z02FEB2015    5.07175    2.73632    1006.84
14Z02FEB2015    4.49838    4.03223    1006.51
15Z02FEB2015    4.20937    4.57763    1004.48
16Z02FEB2015    2.62445    4.44245    1003.28
17Z02FEB2015    0.797123    5.64046    1003.9
18Z02FEB2015    -0.344954    4.77808    1003.85
19Z02FEB2015    -1.1514    4.35388    1003.21
20Z02FEB2015    -1.12809    4.1814    1002.52
21Z02FEB2015    -1.20268    3.89238    1002.02
22Z02FEB2015    -1.32854    3.64998    1002.42
23Z02FEB2015    -1.16072    3.50548    1003.51
00Z03FEB2015    -1.26794    3.33766    1003.78
01Z31JAN2015    -0.913662    -7.52838    1014.45
02Z31JAN2015    -2.77362    -8.27423    1013.21
03Z31JAN2015    -1.15606    -6.95502    1014.62
04Z31JAN2015    -0.209769    -4.87131    1011.04
05Z31JAN2015    1.12809    -0.568708    1017.96
06Z31JAN2015    0.554723    -1.99514    1014.31
07Z31JAN2015    1.96717    -1.17005    1011.68
08Z31JAN2015    3.11857    0.829754    1013.47
09Z31JAN2015    2.95542    3.09992    1019.62
10Z31JAN2015    4.00426    4.06952    1025.1
11Z31JAN2015    4.13012    3.70592    1027.93
12Z31JAN2015    4.51703    3.23511    1029.7
13Z31JAN2015    4.07885    3.6966    1026.01
14Z31JAN2015    4.47508    3.92968    1023.2
15Z31JAN2015    3.52878    3.86908    1019.99
16Z31JAN2015    2.45663    5.25355    1015
17Z31JAN2015    -0.736523    7.05757    1012.75
18Z31JAN2015    -1.38914    6.79652    1007.2
19Z31JAN2015    -1.75274    5.32348    1002.61
20Z31JAN2015    -2.05108    5.12303    1001.59
21Z31JAN2015    -2.24686    5.04378    1006.51
22Z31JAN2015    -2.34009    4.77808    1010.26
23Z31JAN2015    -1.80868    3.43089    1011.36
00Z01FEB2015    -1.36117    3.00669    1012.37
01Z01FEB2015    -1.84597    2.87617    1015.57
02Z01FEB2015    -1.67815    3.42623    1018.6
03Z01FEB2015    -1.18403    4.23734    1021.13
04Z01FEB2015    -0.629308    4.0602    1021.9
05Z01FEB2015    -1.40312    2.70369    1021.72
06Z01FEB2015    -0.573369    4.17674    1020.78
07Z01FEB2015    -0.960277    4.67552    1021.74
08Z01FEB2015    -0.582692    5.77098    1022.23
09Z01FEB2015    -0.0279692    6.79652    1018.84
10Z01FEB2015    -0.815769    7.22538    1016.32
11Z01FEB2015    -0.349615    7.78943    1014.13
12Z01FEB2015    -0.293677    7.77545    1013.7
13Z01FEB2015    0.0839077    7.46312    1012.82
14Z01FEB2015    0.261046    7.71485    1012.16
15Z01FEB2015    0.139846    8.41408    1009.51
16Z01FEB2015    -0.326308    8.26025    1007.64
17Z01FEB2015    -1.2726    6.97366    1007.18
18Z01FEB2015    -1.85995    7.00163    1007.96
19Z01FEB2015    -2.26551    7.17877    1010.39
