tyd    u    v    psl
01Z30JAN2015    6.23248    -4.40049    1010.48
02Z30JAN2015    7.36523    -5.09506    1010.41
03Z30JAN2015    6.96434    -5.44468    1008.22
04Z30JAN2015    5.09506    -6.19052    1010.62
05Z30JAN2015    6.363    -6.68931    1012.37
06Z30JAN2015    4.10215    -5.80828    1009.54
07Z30JAN2015    5.03446    -5.04845    1009.8
08Z30JAN2015    4.88063    -5.17431    1005.37
09Z30JAN2015    6.71728    -4.82003    1001.83
10Z30JAN2015    7.31395    -4.47042    1011.47
11Z30JAN2015    8.19498    -5.93414    1019.51
12Z30JAN2015    8.11574    -6.33969    1024.76
13Z30JAN2015    7.98055    -6.81051    1025.02
14Z30JAN2015    7.50508    -6.71262    1022.19
15Z30JAN2015    7.25802    -7.04825    1011.9
16Z30JAN2015    5.64512    -5.11837    1008.78
17Z30JAN2015    6.16255    -4.74545    1004.29
18Z30JAN2015    5.55189    -4.52169    997.16
19Z30JAN2015    6.31638    -5.12769    987.445
20Z30JAN2015    6.20917    -5.98542    994.45
21Z30JAN2015    5.72437    -5.35145    1005.13
22Z30JAN2015    2.25618    -3.6966    1011.9
23Z30JAN2015    -1.09546    0.316985    1010.4
00Z31JAN2015    7.94792    -3.82712    1009.25
01Z31JAN2015    6.60074    -3.06729    1009.37
02Z31JAN2015    4.80138    3.48217    1014.84
03Z31JAN2015    0.6666    0.582692    1021.09
04Z31JAN2015    0.913662    1.66417    1021.6
05Z31JAN2015    1.89725    2.28882    1018.57
06Z31JAN2015    0.7878    1.68282    1017.48
07Z31JAN2015    -0.559385    1.87394    1015.81
08Z31JAN2015    -0.233077    3.50082    1014.89
09Z31JAN2015    0.219092    4.88063    1013.49
10Z31JAN2015    0.526754    5.41671    1012.05
11Z31JAN2015    0.354277    5.56122    1013.1
12Z31JAN2015    1.02088    5.72903    1017.75
13Z31JAN2015    0.6666    4.6056    1020.22
14Z31JAN2015    0.536077    5.65911    1018.04
15Z31JAN2015    0.340292    6.01805    1013.05
16Z31JAN2015    -0.755169    5.19295    1010.7
17Z31JAN2015    -1.85063    3.16518    1006.32
18Z31JAN2015    -3.13722    2.86685    1009.23
19Z31JAN2015    -3.06729    3.20714    1015.29
20Z31JAN2015    -2.74565    3.99494    1019.65
21Z31JAN2015    -2.45663    2.37738    1018.61
22Z31JAN2015    -4.13012    3.59405    1018.02
23Z31JAN2015    -3.88772    5.19295    1018.06
00Z01FEB2015    -4.35388    5.19762    1018.63
01Z01FEB2015    -4.848    4.69417    1017.74
02Z01FEB2015    -4.82469    4.96454    1017.61
03Z01FEB2015    -4.14877    4.40049    1015.59
04Z01FEB2015    -3.95298    3.89238    1013.91
05Z01FEB2015    -3.72457    3.38894    1012.77
06Z01FEB2015    -4.53568    4.25132    1010.27
07Z01FEB2015    -4.89928    4.76409    1004.46
08Z01FEB2015    -4.87597    5.23025    1001.17
09Z01FEB2015    -5.42137    5.46332    1002.92
10Z01FEB2015    -6.40029    5.53325    1007.92
11Z01FEB2015    -6.94569    5.85955    1011.24
12Z01FEB2015    -6.52149    5.70106    1010.22
13Z01FEB2015    -6.63337    5.72437    1005.89
14Z01FEB2015    -6.20451    5.11371    1003.98
15Z01FEB2015    -5.98075    4.68018    1001.82
16Z01FEB2015    -5.67309    3.58938    1000.79
17Z01FEB2015    -4.19072    2.13498    999.795
18Z01FEB2015    -2.39603    1.65485    1001.15
19Z01FEB2015    -3.10458    2.67572    1002.87
20Z01FEB2015    -3.05331    1.73875    1003.8
21Z01FEB2015    -4.99717    2.19558    1005.82
22Z01FEB2015    -6.44225    3.96697    1007.81
23Z01FEB2015    -6.61472    3.58006    1007.56
00Z02FEB2015    -7.14614    3.80382    1008.27
01Z02FEB2015    -7.20208    3.5754    1008.08
02Z02FEB2015    -7.16945    3.44954    1006.4
03Z02FEB2015    -6.49352    3.00203    1003.76
04Z02FEB2015    -6.45623    3.22112    1002.28
05Z02FEB2015    -4.17208    3.74788    999.248
06Z02FEB2015    -0.918323    2.27949    997.396
07Z02FEB2015    0.881031    2.13032    997.899
08Z02FEB2015    2.43332    2.46595    1001.06
09Z02FEB2015    2.67572    1.77605    1003.85
10Z02FEB2015    2.91812    2.67572    1004.92
11Z02FEB2015    3.37029    3.2724    1006.17
12Z02FEB2015    3.2724    3.71058    1007.75
13Z02FEB2015    3.19782    4.25132    1007.79
14Z02FEB2015    2.68971    4.40515    1007
15Z02FEB2015    1.72943    4.51703    1005.1
16Z02FEB2015    0.885692    4.95055    1003.84
17Z02FEB2015    -0.936969    3.62202    1004.35
18Z02FEB2015    -1.46838    2.49392    1004.44
19Z02FEB2015    -1.29591    1.68748    1003.93
20Z02FEB2015    -1.69214    2.00912    1002.84
21Z02FEB2015    -2.07905    2.45663    1002.5
22Z02FEB2015    -2.39137    2.59648    1002.87
23Z02FEB2015    -1.50568    2.42866    1003.8
00Z03FEB2015    -1.24929    1.79003    1004.24
01Z31JAN2015    5.84091    -7.12283    1013.33
02Z31JAN2015    4.37252    -7.90597    1012.75
03Z31JAN2015    6.78254    -7.60763    1014.18
04Z31JAN2015    2.58715    -4.45177    1010.87
05Z31JAN2015    4.88063    -3.36097    1017.42
06Z31JAN2015    0.764492    0.0978923    1013.91
07Z31JAN2015    2.11168    2.14897    1012.04
08Z31JAN2015    3.20714    2.90414    1014.07
09Z31JAN2015    3.91569    4.66154    1019.77
10Z31JAN2015    3.79449    4.73612    1026.12
11Z31JAN2015    3.46818    3.68728    1028.73
12Z31JAN2015    4.35854    2.87151    1029.96
13Z31JAN2015    3.74788    3.29105    1026.6
14Z31JAN2015    3.62668    5.16032    1023.98
15Z31JAN2015    2.46595    4.56831    1020.4
16Z31JAN2015    1.80868    5.50062    1016.22
17Z31JAN2015    -0.349615    4.63823    1013.46
18Z31JAN2015    -3.08128    2.9694    1007.73
19Z31JAN2015    -3.46352    3.27706    1003.37
20Z31JAN2015    -3.61735    3.90171    1002.41
21Z31JAN2015    -3.58472    4.01825    1007.5
22Z31JAN2015    -6.40962    4.43312    1011.5
23Z31JAN2015    -7.86402    3.98562    1012.34
00Z01FEB2015    -7.85469    3.68262    1013.03
01Z01FEB2015    -8.19965    3.9996    1016.35
02Z01FEB2015    -8.11108    3.8784    1019.22
03Z01FEB2015    -7.37922    3.59405    1021.87
04Z01FEB2015    -7.85469    3.8784    1022.56
05Z01FEB2015    -9.16458    4.95055    1022.67
06Z01FEB2015    -8.95482    4.72214    1021.82
07Z01FEB2015    -9.22052    5.67309    1022.71
08Z01FEB2015    -9.8172    6.12526    1023.27
09Z01FEB2015    -9.45826    6.60074    1020.23
10Z01FEB2015    -9.86382    6.68465    1018.02
11Z01FEB2015    -9.13195    7.22072    1015.45
12Z01FEB2015    -8.88955    6.70795    1015.13
13Z01FEB2015    -8.38611    6.23248    1014.01
14Z01FEB2015    -7.80342    5.65911    1013.72
15Z01FEB2015    -8.44671    6.01338    1010.7
16Z01FEB2015    -8.32551    5.85955    1009
17Z01FEB2015    -8.08311    5.88286    1008.79
18Z01FEB2015    -8.23228    6.06    1010.01
19Z01FEB2015    -8.67978    7.08554    1012.02
20Z01FEB2015    -9.23917    8.04115    1015.36
21Z01FEB2015    -9.61209    8.68911    1016.13
22Z01FEB2015    -10.0176    7.73815    1015.61
23Z01FEB2015    -9.42097    5.72437    1015.82
00Z02FEB2015    -9.71465    5.05777    1015.2
01Z02FEB2015    -8.88023    4.52635    1013.47
02Z02FEB2015    -8.44671    2.87151    1011.26
03Z02FEB2015    -8.05048    1.72477    1009.21
04Z02FEB2015    -7.03426    1.36583    1007.14
05Z02FEB2015    -6.35368    1.23997    1005.15
06Z02FEB2015    -6.38631    1.59425    1004.13
07Z02FEB2015    -6.86645    3.00669    1001.68
