tyd    u    v    psl
01Z30JAN2015    4.88063    -3.68262    1010.03
02Z30JAN2015    5.52392    -4.16275    1010.46
03Z30JAN2015    5.13702    -4.93657    1008.02
04Z30JAN2015    4.40982    -6.28375    1010.66
05Z30JAN2015    4.06952    -5.45866    1012.38
06Z30JAN2015    2.96474    -8.33949    1009.58
07Z30JAN2015    4.93191    -8.47002    1010.06
08Z30JAN2015    5.41205    -7.1508    1005.59
09Z30JAN2015    6.76389    -5.34678    1002.45
10Z30JAN2015    7.575    -4.4844    1011.27
11Z30JAN2015    6.91772    -6.19518    1019.17
12Z30JAN2015    7.79875    -7.97589    1024.9
13Z30JAN2015    10.1808    -7.71951    1024.78
14Z30JAN2015    11.1784    -8.31618    1021.77
15Z30JAN2015    10.8427    -7.42117    1011.73
16Z30JAN2015    7.42117    -6.09729    1008.59
17Z30JAN2015    4.30726    -5.60783    1004.47
18Z30JAN2015    5.85023    -5.67309    996.787
19Z30JAN2015    4.84334    -5.90151    987.625
20Z30JAN2015    3.31902    -6.64269    994.4
21Z30JAN2015    4.46109    -6.95035    1004.79
22Z30JAN2015    3.58006    -7.47711    1011.82
23Z30JAN2015    7.72883    -3.23045    1010.94
00Z31JAN2015    6.97832    -2.52189    1009.43
01Z31JAN2015    3.10925    5.96677    1009.68
02Z31JAN2015    5.43069    6.68931    1014.81
03Z31JAN2015    2.8482    3.65931    1020.86
04Z31JAN2015    2.71768    2.44731    1021.9
05Z31JAN2015    3.19782    2.81091    1018.67
06Z31JAN2015    0.909    5.07642    1017.57
07Z31JAN2015    -0.498785    6.27443    1015.82
08Z31JAN2015    -0.643292    6.54946    1015.39
09Z31JAN2015    -0.578031    7.23005    1014.09
10Z31JAN2015    -0.330969    7.98522    1013.02
11Z31JAN2015    -0.741185    7.40252    1013.27
12Z31JAN2015    -0.741185    8.62385    1018.48
13Z31JAN2015    -2.42866    6.95035    1020.65
14Z31JAN2015    -1.65951    6.82449    1018.6
15Z31JAN2015    -0.503446    8.98745    1013.58
16Z31JAN2015    -0.932308    8.95015    1011.36
17Z31JAN2015    -1.20268    8.81031    1007.19
18Z31JAN2015    -2.11168    8.92685    1009.58
19Z31JAN2015    -0.904338    11.0385    1015.64
20Z31JAN2015    -2.121    9.65405    1020.22
21Z31JAN2015    -2.41468    8.99211    1018.85
22Z31JAN2015    -1.52898    10.5584    1018.06
23Z31JAN2015    -2.29814    12.162    1018.02
00Z01FEB2015    -3.96697    10.8288    1018.76
01Z01FEB2015    -3.91103    9.36969    1017.86
02Z01FEB2015    -4.20005    11.1131    1018.12
03Z01FEB2015    -4.86665    11.0758    1016.4
04Z01FEB2015    -4.01825    10.7775    1014.6
05Z01FEB2015    -4.34455    10.2834    1013.28
06Z01FEB2015    -3.98095    10.2647    1010.06
07Z01FEB2015    -3.21646    10.6516    1004.9
08Z01FEB2015    -3.333    10.5491    1002.37
09Z01FEB2015    -3.59405    11.3602    1003.91
10Z01FEB2015    -4.89928    10.4885    1008.63
11Z01FEB2015    -5.0298    9.36037    1011.98
12Z01FEB2015    -5.23491    8.53994    1010.8
13Z01FEB2015    -5.27686    9.25315    1007.13
14Z01FEB2015    -4.61492    8.89888    1004.68
15Z01FEB2015    -5.97143    8.72174    1002.8
16Z01FEB2015    -4.72214    8.9688    1001.07
17Z01FEB2015    -4.95522    9.16458    1000.81
18Z01FEB2015    -4.68485    9.29977    1001.99
19Z01FEB2015    -4.43778    10.2973    1003.28
20Z01FEB2015    -5.00649    10.7355    1005.02
21Z01FEB2015    -6.90374    10.8054    1006.81
22Z01FEB2015    -7.73349    10.2787    1008.71
23Z01FEB2015    -7.34658    9.60743    1008.27
00Z02FEB2015    -7.5144    9.53285    1008.19
01Z02FEB2015    -8.38145    9.6354    1008.86
02Z02FEB2015    -6.92705    8.91752    1006.69
03Z02FEB2015    -6.00406    8.0598    1004.15
04Z02FEB2015    -5.49129    7.74282    1002.85
05Z02FEB2015    -5.37475    7.95258    1001.4
06Z02FEB2015    -3.92968    8.33483    998.906
07Z02FEB2015    -3.5148    7.98055    998.39
08Z02FEB2015    -2.97406    6.82449    1000.89
09Z02FEB2015    -1.84131    6.87111    1004.06
10Z02FEB2015    -0.456831    6.363    1005.6
11Z02FEB2015    0.456831    5.92482    1006.85
12Z02FEB2015    0.498785    5.53791    1008.2
13Z02FEB2015    0.792462    6.05068    1008.56
14Z02FEB2015    1.25862    7.0296    1007.33
15Z02FEB2015    -0.550062    7.33726    1005.36
16Z02FEB2015    -1.07682    8.06912    1004.44
17Z02FEB2015    -1.49635    9.48623    1004.63
18Z02FEB2015    -1.72943    9.46292    1004.69
19Z02FEB2015    -1.65485    9.55149    1004.05
20Z02FEB2015    -1.64552    8.99677    1003.14
21Z02FEB2015    -2.22355    8.15303    1002.75
22Z02FEB2015    -1.97649    7.44448    1003
23Z02FEB2015    -1.818    7.27666    1004.24
00Z03FEB2015    -1.32854    6.81051    1004.57
01Z31JAN2015    5.92015    -5.02514    1012.98
02Z31JAN2015    4.78274    -3.78517    1012.7
03Z31JAN2015    6.41428    2.28415    1014.27
04Z31JAN2015    4.65688    3.44954    1011.08
05Z31JAN2015    5.03912    7.04825    1017.15
06Z31JAN2015    6.03669    5.21626    1013.55
07Z31JAN2015    3.64066    4.97386    1012.24
08Z31JAN2015    5.56588    5.74768    1013.67
09Z31JAN2015    5.71505    6.45157    1020.44
10Z31JAN2015    4.1814    7.14148    1026.24
11Z31JAN2015    3.66863    5.72437    1028.55
12Z31JAN2015    5.60317    5.54257    1029.91
13Z31JAN2015    2.65242    3.95765    1026.93
14Z31JAN2015    2.30746    5.98542    1024.1
15Z31JAN2015    3.05331    6.969    1020.85
16Z31JAN2015    4.03223    9.29045    1016.08
17Z31JAN2015    1.94852    10.4885    1014.02
18Z31JAN2015    -2.34009    8.75903    1007.89
19Z31JAN2015    -3.00203    8.49798    1002.84
20Z31JAN2015    -4.95522    8.40475    1003.33
21Z31JAN2015    -5.78963    8.56791    1008.15
22Z31JAN2015    -7.08088    9.24849    1012.03
23Z31JAN2015    -8.50265    10.0596    1012.85
00Z01FEB2015    -7.88732    7.90131    1013.79
01Z01FEB2015    -8.16235    7.63094    1017.04
02Z01FEB2015    -7.34658    8.81031    1019.29
03Z01FEB2015    -6.16722    8.99211    1022.13
04Z01FEB2015    -6.10195    9.88712    1022.77
05Z01FEB2015    -6.94569    8.1204    1022.77
06Z01FEB2015    -8.76369    9.71931    1022.55
07Z01FEB2015    -7.82206    9.47691    1023.43
08Z01FEB2015    -8.33949    10.8241    1023.8
09Z01FEB2015    -9.11331    10.6423    1021.27
10Z01FEB2015    -9.18789    10.2461    1018.57
11Z01FEB2015    -9.09    9.22985    1016.69
12Z01FEB2015    -8.81963    10.5397    1016.17
13Z01FEB2015    -7.38388    9.85449    1014.72
14Z01FEB2015    -6.72194    9.67269    1014.59
15Z01FEB2015    -7.43049    10.4279    1011.95
