tyd    u    v    psl
10Z02FEB2015    2.81557    -0.489462    1004.67
11Z02FEB2015    3.18849    -0.312323    1006.02
12Z02FEB2015    3.08594    0.853062    1006.73
13Z02FEB2015    0.941631    3.78517    1006.74
14Z02FEB2015    -0.778477    5.97609    1006.3
15Z02FEB2015    -1.08614    6.55412    1004.38
16Z02FEB2015    -1.43575    7.46312    1003.47
17Z02FEB2015    -1.0302    7.41651    1003.84
18Z02FEB2015    -0.988246    7.55169    1003.64
19Z02FEB2015    -0.909    7.575    1003.16
20Z02FEB2015    -1.02554    7.44448    1002.36
21Z02FEB2015    -1.08148    7.5144    1001.88
22Z02FEB2015    -0.820431    6.14391    1002.29
23Z02FEB2015    -0.512769    5.54723    1003.28
00Z03FEB2015    -0.219092    5.39806    1003.59
01Z31JAN2015    -1.35651    -8.10642    1014.23
02Z31JAN2015    -2.20491    -8.3628    1013.12
03Z31JAN2015    0.158492    -6.96434    1014.62
04Z31JAN2015    1.29591    -4.92258    1011.09
05Z31JAN2015    2.61512    -2.45197    1017.8
06Z31JAN2015    0.661938    -2.90414    1013.81
07Z31JAN2015    0.871708    -1.58026    1011.58
08Z31JAN2015    -1.07215    2.46129    1013.1
09Z31JAN2015    -0.615323    3.64066    1019.35
10Z31JAN2015    1.25862    4.16275    1024.81
11Z31JAN2015    0.722538    2.80158    1027.73
12Z31JAN2015    2.61512    2.37738    1029.16
13Z31JAN2015    2.42866    1.59425    1025.67
14Z31JAN2015    -0.559385    6.26045    1023.36
15Z31JAN2015    -1.05351    5.95745    1019.93
16Z31JAN2015    -1.48703    7.28132    1015.2
17Z31JAN2015    -2.70835    8.52129    1012.88
18Z31JAN2015    -2.03709    8.89422    1007.11
19Z31JAN2015    -1.58026    8.51197    1002.37
20Z31JAN2015    -1.05817    8.65648    1001.35
21Z31JAN2015    -1.65485    9.21586    1006.31
22Z31JAN2015    -1.72477    10.8614    1010.39
23Z31JAN2015    -2.01845    8.93151    1011.31
00Z01FEB2015    -0.200446    8.43738    1012.74
01Z01FEB2015    0.214431    7.93394    1015.74
02Z01FEB2015    0.7878    9.37902    1018.62
03Z01FEB2015    0.629308    11.3415    1020.92
04Z01FEB2015    -0.633969    12.148    1022.05
05Z01FEB2015    -1.71078    12.5675    1021.6
06Z01FEB2015    -2.25152    8.52595    1020.96
07Z01FEB2015    -0.922985    9.8778    1021.93
08Z01FEB2015    -0.773815    10.4512    1022.38
09Z01FEB2015    -0.694569    10.6236    1018.86
10Z01FEB2015    -1.29125    10.8754    1016.36
11Z01FEB2015    -1.27726    11.1644    1014.34
12Z01FEB2015    -1.02088    11.3788    1014.13
13Z01FEB2015    -0.587354    10.8101    1012.97
14Z01FEB2015    -0.200446    10.4325    1012.72
15Z01FEB2015    -0.736523    10.7495    1009.76
16Z01FEB2015    -0.815769    11.3742    1007.93
17Z01FEB2015    -0.843738    11.6166    1007.12
18Z01FEB2015    -0.871708    12.74    1008.51
19Z01FEB2015    -1.0302    13.7748    1010.36
20Z01FEB2015    -1.67815    15.3038    1013.44
21Z01FEB2015    -0.713215    15.192    1014.05
22Z01FEB2015    -1.12809    15.1593    1014.26
23Z01FEB2015    -1.13275    14.1897    1014.35
00Z02FEB2015    -0.461492    12.7493    1013.56
01Z02FEB2015    -0.601338    10.0176    1012.34
02Z02FEB2015    -0.811108    7.29065    1010.28
03Z02FEB2015    -0.722538    7.27666    1008.43
04Z02FEB2015    -0.102554    7.03426    1006.16
05Z02FEB2015    -0.419538    7.18809    1004.11
06Z02FEB2015    -0.759831    7.27666    1002.8
07Z02FEB2015    -0.158492    7.89665    1000.5
08Z02FEB2015    0.512769    8.00852    999.167
09Z02FEB2015    0.526754    7.91529    999.298
10Z02FEB2015    0.335631    8.51663    1000.93
11Z02FEB2015    -0.223754    8.67046    1002.35
12Z02FEB2015    -0.372923    8.98278    1002.04
13Z02FEB2015    -0.783138    9.17857    1001.46
14Z02FEB2015    -1.00223    9.07602    999.913
15Z02FEB2015    -1.31922    8.41874    999.254
16Z02FEB2015    -1.71078    8.87557    1000.14
17Z02FEB2015    -1.73875    8.51197    1000.35
18Z02FEB2015    -1.82732    8.54926    1001.68
19Z02FEB2015    -1.77605    9.36969    1004.38
20Z02FEB2015    -1.61755    9.18323    1005.13
21Z02FEB2015    -1.48703    9.50022    1004.83
22Z02FEB2015    -1.56628    8.81497    1004.9
23Z02FEB2015    -1.26794    8.91286    1004.43
00Z03FEB2015    -0.8484    8.53994    1003.19
01Z03FEB2015    -1.18869    8.45603    1001.75
02Z03FEB2015    -1.65018    7.72883    999.596
03Z03FEB2015    -1.05817    6.74058    998.477
04Z03FEB2015    -0.769154    6.07398    997.271
05Z03FEB2015    -0.526754    4.79206    996.911
06Z03FEB2015    -0.522092    5.79895    996.874
07Z03FEB2015    -0.0932308    4.71748    997.396
08Z03FEB2015    -0.671262    4.94123    998.664
09Z03FEB2015    -0.0233077    4.75943    1001.28
10Z03FEB2015    -0.153831    4.21869    1003.41
11Z03FEB2015    -0.0372923    3.78051    1005.02
12Z03FEB2015    -0.368262    4.86665    1006.02
13Z03FEB2015    -0.447508    5.86888    1006.67
14Z03FEB2015    -1.08614    6.1206    1005.91
15Z03FEB2015    -0.988246    6.58209    1005.07
16Z03FEB2015    -1.23531    6.92238    1003.73
17Z03FEB2015    -1.51966    6.33037    1002.54
18Z03FEB2015    -1.19335    5.52392    1002.56
19Z03FEB2015    -0.797123    4.17674    1002.32
20Z03FEB2015    -0.988246    4.06486    1001.86
21Z03FEB2015    -1.24929    4.52169    1001.96
22Z03FEB2015    -0.764492    5.2722    1001.57
23Z03FEB2015    -0.442846    4.86665    1001.15
00Z04FEB2015    -0.456831    4.88529    1001.89
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
