tyd    u    v    psl
22Z01FEB2015    -7.00163    4.77342    1007.87
23Z01FEB2015    -7.10418    4.37718    1008.02
00Z02FEB2015    -6.27909    3.62668    1008.38
01Z02FEB2015    -2.37738    4.64289    1007.99
02Z02FEB2015    -4.46109    3.98095    1006.69
03Z02FEB2015    -3.35631    2.88549    1003.42
04Z02FEB2015    -4.62425    1.75274    1001.61
05Z02FEB2015    -3.5148    0.475477    998.919
06Z02FEB2015    -0.503446    2.60114    997.309
07Z02FEB2015    0.578031    3.87374    998.303
08Z02FEB2015    -0.0978923    4.55898    1001.2
09Z02FEB2015    0.853062    3.55209    1003.61
10Z02FEB2015    0.4848    3.85043    1005.57
11Z02FEB2015    0.759831    4.70349    1006.57
12Z02FEB2015    0.419538    5.08574    1007.9
13Z02FEB2015    0.867046    5.88752    1007.81
14Z02FEB2015    1.0908    6.36766    1007.04
15Z02FEB2015    2.04175    6.32105    1005.03
16Z02FEB2015    1.31922    7.0296    1004.15
17Z02FEB2015    -3.0906    5.80828    1004.36
18Z02FEB2015    -5.78497    3.24909    1004.11
19Z02FEB2015    -5.10905    3.12323    1003.91
20Z02FEB2015    -5.07175    3.30037    1002.83
21Z02FEB2015    -4.59162    3.29571    1002.51
22Z02FEB2015    -5.44934    2.39137    1002.95
23Z02FEB2015    -5.46798    2.47528    1003.54
00Z03FEB2015    -4.74078    2.20957    1003.9
01Z31JAN2015    5.16032    -8.22762    1013.67
02Z31JAN2015    4.76409    -7.49575    1013.03
03Z31JAN2015    4.08351    -6.73126    1014.66
04Z31JAN2015    1.32854    -4.72214    1011.61
05Z31JAN2015    1.87394    -1.52898    1018.2
06Z31JAN2015    0.209769    1.0908    1014.27
07Z31JAN2015    1.07682    4.73146    1012.08
08Z31JAN2015    0.144508    3.30037    1014.03
09Z31JAN2015    1.46838    4.40049    1019.94
10Z31JAN2015    2.93211    4.04622    1026.07
11Z31JAN2015    1.07215    2.59182    1028.63
12Z31JAN2015    1.72943    1.90657    1030.07
13Z31JAN2015    0.736523    2.04175    1026.54
14Z31JAN2015    1.71078    4.94123    1024.15
15Z31JAN2015    1.34252    5.01582    1020.63
16Z31JAN2015    1.38448    6.52149    1016.17
17Z31JAN2015    -1.33786    6.32571    1013.31
18Z31JAN2015    -6.18586    2.96008    1007.78
19Z31JAN2015    -5.16032    3.52412    1003.29
20Z31JAN2015    -3.23045    4.41914    1002.34
21Z31JAN2015    -6.13925    3.62202    1007.35
22Z31JAN2015    -4.83402    3.72457    1011.53
23Z31JAN2015    -4.41448    3.72923    1012.49
00Z01FEB2015    -5.41671    3.61269    1013.25
01Z01FEB2015    -2.94609    3.65465    1016.35
02Z01FEB2015    -6.20917    3.52878    1018.86
03Z01FEB2015    -7.44914    3.59871    1021.81
04Z01FEB2015    -7.36989    3.5148    1022.35
05Z01FEB2015    -6.1812    4.11614    1022.57
06Z01FEB2015    -6.10662    4.44711    1021.85
07Z01FEB2015    -3.21646    5.94812    1022.92
08Z01FEB2015    -4.09749    6.82915    1023.36
09Z01FEB2015    -6.41428    6.58675    1020.01
10Z01FEB2015    -2.80625    6.37232    1017.71
11Z01FEB2015    -5.60783    6.90374    1015.71
12Z01FEB2015    -6.03669    6.46089    1015.36
13Z01FEB2015    -6.11594    6.04135    1013.8
14Z01FEB2015    -5.71038    5.29551    1013.33
15Z01FEB2015    -3.38894    5.66843    1010.52
16Z01FEB2015    -4.11148    6.39097    1008.91
17Z01FEB2015    -3.25375    7.37922    1008.86
18Z01FEB2015    -4.06952    5.18363    1010.21
19Z01FEB2015    -3.11857    6.89442    1012.06
20Z01FEB2015    -11.0245    9.26714    1014.74
21Z01FEB2015    -11.6538    8.46069    1015.74
22Z01FEB2015    -1.73409    7.01095    1015.38
23Z01FEB2015    -1.58026    6.57277    1015.61
00Z02FEB2015    -1.98582    6.58675    1015.17
01Z02FEB2015    -3.5754    6.09263    1012.89
02Z02FEB2015    -4.54034    3.38428    1010.59
03Z02FEB2015    -4.20471    3.13255    1008.89
04Z02FEB2015    -4.88529    2.92278    1006.45
05Z02FEB2015    -5.58918    2.43332    1004.41
06Z02FEB2015    -5.28152    2.39137    1003.6
07Z02FEB2015    -5.85023    3.19315    1000.94
08Z02FEB2015    -3.12323    4.78274    999.472
09Z02FEB2015    -2.80625    5.87354    1000.24
10Z02FEB2015    -2.89948    5.21626    1001.9
11Z02FEB2015    -6.09729    5.20228    1002.99
12Z02FEB2015    -6.64269    5.08574    1002.72
13Z02FEB2015    -6.19985    4.78274    1001.69
14Z02FEB2015    -5.50994    3.70126    1000.25
15Z02FEB2015    -5.65911    3.7572    999.416
16Z02FEB2015    -4.83402    4.13012    1000.2
17Z02FEB2015    -4.43778    3.89238    1000.9
18Z02FEB2015    -5.50062    3.43555    1002.12
19Z02FEB2015    -6.39563    4.25598    1004.37
20Z02FEB2015    -6.41894    4.02291    1005.68
21Z02FEB2015    -6.98298    4.39583    1005.73
22Z02FEB2015    -6.86645    4.42846    1005.56
23Z02FEB2015    -6.46555    4.44711    1004.87
00Z03FEB2015    -5.29085    3.55209    1003.88
01Z03FEB2015    -5.26288    3.94832    1002.25
02Z03FEB2015    -4.91326    3.09526    1000.44
03Z03FEB2015    -4.29794    3.333    998.465
04Z03FEB2015    -1.97183    4.04622    997.303
05Z03FEB2015    -5.98542    1.31455    996.662
06Z03FEB2015    -4.35854    0.139846    996.637
07Z03FEB2015    -0.573369    3.6966    997.539
08Z03FEB2015    -2.08371    2.45663    998.987
09Z03FEB2015    -1.1514    4.70815    1001.86
10Z03FEB2015    0.4848    6.54014    1004.05
11Z03FEB2015    0.950954    6.86178    1005.69
12Z03FEB2015    0.689908    7.13215    1007.1
13Z03FEB2015    1.12343    7.55169    1007.3
14Z03FEB2015    1.15606    7.49575    1006.69
15Z03FEB2015    1.0302    6.47022    1005.83
16Z03FEB2015    0.918323    5.99474    1004.5
17Z03FEB2015    0.223754    5.19762    1003.31
18Z03FEB2015    1.80868    6.52149    1002.93
19Z03FEB2015    2.95075    5.95278    1002.92
20Z03FEB2015    3.06263    4.95522    1002.41
21Z03FEB2015    2.55918    4.93191    1002.7
22Z03FEB2015    -0.0186462    3.44488    1002.06
23Z03FEB2015    -1.78537    2.92745    1001.8
00Z04FEB2015    -2.20957    2.51723    1001.88
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
