tyd    u    v    psl
23Z02FEB2015    1.18869    5.16032    1003.65
00Z03FEB2015    1.14674    5.16965    1003.82
01Z31JAN2015    -1.79469    -4.25132    1013.97
02Z31JAN2015    -3.26774    -1.67349    1013.29
03Z31JAN2015    1.2726    -7.34192    1014.46
04Z31JAN2015    1.29591    -5.61715    1010.7
05Z31JAN2015    1.13275    -0.5454    1017.49
06Z31JAN2015    0.247062    -1.86928    1013.87
07Z31JAN2015    -1.19802    0.913662    1011.52
08Z31JAN2015    0.480138    2.93677    1013.46
09Z31JAN2015    0.950954    5.73369    1019.42
10Z31JAN2015    0.0512769    5.23491    1025.33
11Z31JAN2015    0.139846    4.16275    1028.04
12Z31JAN2015    -0.5454    4.25598    1029.48
13Z31JAN2015    -1.46372    4.70815    1025.94
14Z31JAN2015    0.0372923    6.18586    1023.71
15Z31JAN2015    -1.17471    5.26754    1020.46
16Z31JAN2015    -1.29591    6.83382    1015.53
17Z31JAN2015    -0.1212    9.52352    1013.26
18Z31JAN2015    -1.17471    6.03203    1007.57
19Z31JAN2015    -0.834415    6.63337    1002.72
20Z31JAN2015    -0.480138    7.05291    1001.71
21Z31JAN2015    -1.00223    7.77545    1006.92
22Z31JAN2015    -2.05108    10.2461    1011.08
23Z31JAN2015    -1.67349    9.46758    1011.68
00Z01FEB2015    -1.80402    6.12526    1013.03
01Z01FEB2015    -0.750508    6.2418    1015.88
02Z01FEB2015    -0.522092    6.62405    1018.78
03Z01FEB2015    -1.83665    10.5258    1021.39
04Z01FEB2015    -1.64552    9.51886    1022.43
05Z01FEB2015    -1.78071    10.0596    1022.15
06Z01FEB2015    -2.52189    11.0385    1021.14
07Z01FEB2015    -2.93677    10.1482    1022.42
08Z01FEB2015    -3.66397    10.2274    1023.03
09Z01FEB2015    -2.70369    10.1155    1019.31
10Z01FEB2015    -2.83888    10.0782    1017.05
11Z01FEB2015    -3.10925    10.5397    1015.3
12Z01FEB2015    -1.96251    10.6982    1014.97
13Z01FEB2015    -1.17937    9.91509    1013.44
14Z01FEB2015    -0.731862    10.0037    1013.61
15Z01FEB2015    -1.05351    10.9033    1010.47
16Z01FEB2015    -1.06283    10.3626    1008.47
17Z01FEB2015    -1.00223    10.4418    1008.23
18Z01FEB2015    -1.07215    11.3835    1009.25
19Z01FEB2015    -2.41002    12.3484    1011.49
20Z01FEB2015    -3.87374    14.0219    1014.53
21Z01FEB2015    -4.29794    14.0639    1015.43
22Z01FEB2015    -2.95075    12.7773    1015.36
23Z01FEB2015    -3.04865    11.6538    1015.28
00Z02FEB2015    -2.20491    11.0059    1014.5
01Z02FEB2015    -1.00689    7.7568    1013.08
02Z02FEB2015    0.452169    8.16702    1010.63
03Z02FEB2015    1.01155    7.57966    1008.79
04Z02FEB2015    2.27949    7.07622    1006.5
05Z02FEB2015    1.85063    7.46778    1004.69
06Z02FEB2015    1.26328    7.02028    1003.49
07Z02FEB2015    1.02554    7.13215    1001.14
08Z02FEB2015    -0.0652615    7.41185    999.559
09Z02FEB2015    -0.312323    7.68222    999.826
10Z02FEB2015    -0.736523    8.67978    1001.47
11Z02FEB2015    -0.410215    8.98745    1002.87
12Z02FEB2015    -0.456831    8.76835    1002.85
13Z02FEB2015    -0.685246    9.01542    1002.08
14Z02FEB2015    -0.228415    8.63783    1000.74
15Z02FEB2015    -0.456831    8.52129    1000.02
16Z02FEB2015    -0.750508    9.04338    1000.66
17Z02FEB2015    -0.0792462    8.12506    1000.87
18Z02FEB2015    0.102554    8.03183    1002.11
19Z02FEB2015    -0.158492    8.11108    1004.77
20Z02FEB2015    -1.08148    9.18789    1005.36
21Z02FEB2015    -1.16072    9.36969    1005.64
22Z02FEB2015    -0.881031    9.26248    1005.33
23Z02FEB2015    -1.02554    9.32308    1004.74
00Z03FEB2015    -1.3332    8.89888    1003.44
01Z03FEB2015    -0.890354    8.34415    1002.19
02Z03FEB2015    1.61289    6.7266    1000.16
03Z03FEB2015    1.6968    6.94569    998.72
04Z03FEB2015    0.601338    6.82915    997.526
05Z03FEB2015    0.731862    5.74768    996.899
06Z03FEB2015    0.461492    5.07642    997.371
07Z03FEB2015    0.368262    5.02514    997.682
08Z03FEB2015    0.0372923    5.50528    999.068
09Z03FEB2015    -0.2424    5.14634    1001.62
10Z03FEB2015    -0.946292    5.32348    1003.63
11Z03FEB2015    -0.526754    5.28152    1005.26
12Z03FEB2015    -0.829754    5.94346    1006.49
13Z03FEB2015    -1.23997    6.26511    1006.99
14Z03FEB2015    -1.26794    6.54014    1006.27
15Z03FEB2015    -1.51034    7.03426    1005.27
16Z03FEB2015    -1.43575    7.12749    1004.23
17Z03FEB2015    -1.38448    6.81051    1002.9
18Z03FEB2015    -0.909    5.47265    1002.78
19Z03FEB2015    -0.186462    4.09749    1002.72
20Z03FEB2015    -0.0419538    3.86442    1002.07
21Z03FEB2015    -0.647954    4.88063    1002.11
22Z03FEB2015    0.992908    4.94123    1001.67
23Z03FEB2015    1.818    4.6056    1001.41
00Z04FEB2015    1.58026    4.73146    1001.88
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
