tyd    u    v    psl
01Z30JAN2015    5.82692    -4.01825    1009.94
02Z30JAN2015    3.74788    -4.93657    1010.15
03Z30JAN2015    2.68505    -6.01805    1008.09
04Z30JAN2015    2.17694    -6.75457    1010.67
05Z30JAN2015    3.18383    -4.69883    1012.63
06Z30JAN2015    1.7574    -7.34658    1009.31
07Z30JAN2015    3.06729    -6.79186    1009.88
08Z30JAN2015    2.79692    -5.28152    1004.92
09Z30JAN2015    4.94589    -3.28172    1001.5
10Z30JAN2015    12.5955    -4.05088    1010.49
11Z30JAN2015    12.0734    -3.56608    1018.65
12Z30JAN2015    12.8472    -5.52392    1024.14
13Z30JAN2015    12.9917    -5.53791    1024.44
14Z30JAN2015    11.8962    -4.54966    1021.41
15Z30JAN2015    12.9404    -3.29105    1011.11
16Z30JAN2015    11.0945    -3.05797    1008.44
17Z30JAN2015    6.71262    -1.01155    1004.61
18Z30JAN2015    9.91043    -3.37962    996.532
19Z30JAN2015    8.82429    -4.85266    987.221
20Z30JAN2015    5.91549    -4.545    994.624
21Z30JAN2015    5.55189    -5.22092    1005
22Z30JAN2015    -0.736523    -4.46575    1011.85
23Z30JAN2015    0.773815    -6.07865    1010.42
00Z31JAN2015    6.41894    -2.15363    1008.94
01Z31JAN2015    9.13195    -3.0906    1008.76
02Z31JAN2015    3.50548    4.54034    1014.69
03Z31JAN2015    3.6966    3.89238    1020.95
04Z31JAN2015    4.22802    1.48237    1021.61
05Z31JAN2015    3.78517    3.14654    1018.55
06Z31JAN2015    4.80605    5.52392    1017.56
07Z31JAN2015    1.77605    6.89908    1016.04
08Z31JAN2015    -0.610662    7.02494    1015.31
09Z31JAN2015    -1.31922    7.36057    1014.07
10Z31JAN2015    -1.58026    6.94569    1012.68
11Z31JAN2015    -0.0372923    8.23228    1013.24
12Z31JAN2015    -0.950954    8.01785    1018.2
13Z31JAN2015    -1.42643    7.23471    1020.4
14Z31JAN2015    -1.51966    7.6962    1018.48
15Z31JAN2015    -2.39603    8.27423    1013.76
16Z31JAN2015    -1.71078    9.33706    1011.41
17Z31JAN2015    -2.47062    8.44671    1007.02
18Z31JAN2015    -2.07438    10.0549    1009.57
19Z31JAN2015    -2.84354    8.95015    1015.21
20Z31JAN2015    -2.38205    8.86625    1019.83
21Z31JAN2015    -1.95318    9.18789    1018.93
22Z31JAN2015    -4.23268    8.75437    1018.26
23Z31JAN2015    -4.77342    9.83118    1018.1
00Z01FEB2015    -4.64755    9.76592    1018.55
01Z01FEB2015    -5.23025    8.90354    1017.82
02Z01FEB2015    -5.98075    9.13662    1018.09
03Z01FEB2015    -7.30463    7.8174    1015.93
04Z01FEB2015    -7.15546    7.4538    1014.3
05Z01FEB2015    -6.7872    8.08311    1012.73
06Z01FEB2015    -6.8478    8.47002    1010.5
07Z01FEB2015    -5.54723    8.181    1004.85
08Z01FEB2015    -6.35368    9.49555    1001.85
09Z01FEB2015    -7.10418    9.84983    1003.54
10Z01FEB2015    -6.85712    9.29977    1008.68
11Z01FEB2015    -6.47022    9.30909    1012.08
12Z01FEB2015    -6.67532    9.55149    1010.8
13Z01FEB2015    -7.12283    8.94549    1006.6
14Z01FEB2015    -6.5448    9.04805    1004.38
15Z01FEB2015    -6.59608    9.36503    1002.64
16Z01FEB2015    -6.93171    8.47468    1001.09
17Z01FEB2015    -5.62182    8.43272    999.72
18Z01FEB2015    -5.47265    9.19255    1000.89
19Z01FEB2015    -6.26977    9.22518    1003.28
20Z01FEB2015    -6.69863    9.67735    1004.44
21Z01FEB2015    -8.05514    8.95015    1006.61
22Z01FEB2015    -8.47468    8.36746    1008.3
23Z01FEB2015    -9.61209    8.11574    1008.25
00Z02FEB2015    -8.76835    7.44448    1008.09
01Z02FEB2015    -8.89888    7.44448    1008.34
02Z02FEB2015    -8.33483    5.21626    1007.02
03Z02FEB2015    -7.32328    4.54034    1004.43
04Z02FEB2015    -6.48886    4.07418    1002.9
05Z02FEB2015    -5.11837    3.50548    1000.65
06Z02FEB2015    -4.13012    1.81334    999.316
07Z02FEB2015    -1.82266    3.58938    999.161
08Z02FEB2015    -0.321646    3.88306    1000.04
09Z02FEB2015    -1.05817    4.93657    1002.96
10Z02FEB2015    -1.18403    4.34455    1005.84
11Z02FEB2015    0.228415    4.44245    1006.67
12Z02FEB2015    0.335631    5.18363    1007.62
13Z02FEB2015    1.3332    5.55655    1008.09
14Z02FEB2015    0.6666    6.82449    1007
15Z02FEB2015    -0.410215    6.98298    1005.06
16Z02FEB2015    -1.212    7.89665    1004.25
17Z02FEB2015    -1.93454    6.97366    1004.34
18Z02FEB2015    -0.9696    8.31152    1004.26
19Z02FEB2015    -1.44042    8.88489    1003.82
20Z02FEB2015    -1.1514    9.07135    1002.92
21Z02FEB2015    -1.54297    8.09243    1002.49
22Z02FEB2015    -2.00912    7.16012    1002.78
23Z02FEB2015    -1.77605    7.27666    1003.91
00Z03FEB2015    -2.12566    6.6054    1004.06
01Z31JAN2015    6.13458    -7.65425    1012.86
02Z31JAN2015    5.96677    -9.35571    1012.37
03Z31JAN2015    5.5752    -6.84314    1013.82
04Z31JAN2015    6.81517    -2.81557    1010.72
05Z31JAN2015    7.47245    2.20025    1016.92
06Z31JAN2015    8.99211    3.63134    1013.47
07Z31JAN2015    5.52858    3.75254    1012
08Z31JAN2015    7.83138    4.90394    1013.74
09Z31JAN2015    5.33746    6.666    1019.91
10Z31JAN2015    4.38651    5.71505    1025.73
11Z31JAN2015    5.50528    4.74545    1028.38
12Z31JAN2015    4.7268    4.32591    1029.63
13Z31JAN2015    5.42137    5.15566    1026.61
14Z31JAN2015    4.43312    5.90151    1023.98
15Z31JAN2015    3.85043    6.85712    1020.26
16Z31JAN2015    1.8786    7.01562    1016.2
17Z31JAN2015    0.895015    9.75194    1014.19
18Z31JAN2015    -2.26551    8.51197    1007.89
19Z31JAN2015    -4.47974    7.88732    1003.51
20Z31JAN2015    -6.08797    8.03183    1002.91
21Z31JAN2015    -6.51217    8.46535    1007.88
22Z31JAN2015    -9.86382    8.10175    1011.85
23Z31JAN2015    -9.92442    6.54014    1012.91
00Z01FEB2015    -9.999    5.11371    1013.71
01Z01FEB2015    -10.0037    5.44934    1016.61
02Z01FEB2015    -8.62385    5.81294    1019.22
03Z01FEB2015    -7.08088    7.62628    1021.96
04Z01FEB2015    -7.99454    7.47245    1022.87
05Z01FEB2015    -8.86158    7.64026    1022.78
06Z01FEB2015    -9.70066    7.36989    1022.49
07Z01FEB2015    -9.36503    8.23694    1023.43
08Z01FEB2015    -10.0969    7.99454    1023.59
09Z01FEB2015    -11.0991    8.62851    1021.14
10Z01FEB2015    -11.2063    8.4234    1018.43
11Z01FEB2015    -9.42097    10.3626    1016.28
12Z01FEB2015    -8.95015    10.316    1016.17
13Z01FEB2015    -9.12729    9.71931    1014.51
14Z01FEB2015    -8.9082    10.1202    1014.06
15Z01FEB2015    -8.96414    10.4512    1011.55
16Z01FEB2015    -9.39766    10.8334    1009.68
17Z01FEB2015    -10.3206    11.0106    1009.28
18Z01FEB2015    -11.3881    11.3881    1010.78
19Z01FEB2015    -12.2365    11.211    1012.93
20Z01FEB2015    -11.9522    11.486    1016.14
21Z01FEB2015    -12.0035    11.0106    1016.96
22Z01FEB2015    -12.6048    9.39766    1016.52
23Z01FEB2015    -13.4858    6.98298    1016.43
00Z02FEB2015    -13.9194    6.74991    1015.79
01Z02FEB2015    -13.5604    7.29531    1014.11
02Z02FEB2015    -12.3484    8.16235    1012.11
03Z02FEB2015    -11.8869    7.91995    1009.87
04Z02FEB2015    -11.5093    7.99454    1007.67
05Z02FEB2015    -11.1551    8.17168    1005.78
06Z02FEB2015    -10.8847    8.40009    1004.51
07Z02FEB2015    -10.894    8.86625    1002.21
08Z02FEB2015    -10.8101    8.88023    1000.02
09Z02FEB2015    -9.57014    9.43495    1000.83
10Z02FEB2015    -8.49798    9.93374    1002.45
11Z02FEB2015    -7.64026    10.0736    1003.95
12Z02FEB2015    -6.81517    9.91975    1003.98
