tyd    u    v    psl
01Z30JAN2015    8.01318    -4.50771    1009.47
02Z30JAN2015    6.03669    -2.69903    1009.49
03Z30JAN2015    7.19742    -2.97872    1007.43
04Z30JAN2015    8.17634    -3.16052    1008.99
05Z30JAN2015    8.82429    -3.63134    1011.54
06Z30JAN2015    8.787    -4.69883    1007.67
07Z30JAN2015    6.83382    -4.95055    1008.67
08Z30JAN2015    8.39077    -5.78031    1003.57
09Z30JAN2015    6.40029    -4.82003    1000.22
10Z30JAN2015    7.30463    -4.01358    1009.54
11Z30JAN2015    7.5144    -4.46575    1017.74
12Z30JAN2015    6.37698    -4.50305    1023.23
13Z30JAN2015    9.74728    -4.89928    1023.27
14Z30JAN2015    10.3253    -5.41205    1020.06
15Z30JAN2015    8.44205    -4.84334    1010.58
16Z30JAN2015    8.69377    -3.88306    1007.77
17Z30JAN2015    7.56568    -1.31455    1003.77
18Z30JAN2015    3.80848    2.39603    996.432
19Z30JAN2015    0.801785    0.410215    987.314
20Z30JAN2015    6.17654    -2.43332    994.133
21Z30JAN2015    7.95258    -3.73855    1004.81
22Z30JAN2015    6.42826    -5.01582    1011.41
23Z30JAN2015    7.25335    -3.8178    1009.65
00Z31JAN2015    5.98075    -3.25375    1008.6
01Z31JAN2015    6.97832    -0.0233077    1008.78
02Z31JAN2015    7.60763    2.24686    1013.85
03Z31JAN2015    5.49129    0.466154    1020.59
04Z31JAN2015    4.27929    0.927646    1021.16
05Z31JAN2015    0.825092    1.74342    1018.18
06Z31JAN2015    0.601338    0.950954    1016.78
07Z31JAN2015    -0.228415    1.36583    1015.4
08Z31JAN2015    -1.06283    2.30746    1014.48
09Z31JAN2015    -0.960277    4.07418    1013.06
10Z31JAN2015    -0.536077    4.83402    1011.52
11Z31JAN2015    -0.573369    4.92725    1012.43
12Z31JAN2015    -0.428862    4.92725    1017.25
13Z31JAN2015    -1.21666    4.46575    1019.58
14Z31JAN2015    -0.792462    4.53102    1017.63
15Z31JAN2015    -0.512769    5.82226    1013.03
16Z31JAN2015    -0.312323    5.68242    1010.83
17Z31JAN2015    -0.871708    3.58472    1006.87
18Z31JAN2015    -1.33786    3.31902    1009.42
19Z31JAN2015    -0.592015    3.00203    1015.86
20Z31JAN2015    -1.04885    2.424    1019.95
21Z31JAN2015    -2.17228    2.2422    1018.9
22Z31JAN2015    -1.44974    2.59648    1018.37
23Z31JAN2015    -1.9392    1.9392    1018.16
00Z01FEB2015    -2.32611    1.69214    1019.03
01Z01FEB2015    -3.6966    1.46372    1018.03
02Z01FEB2015    -3.01602    1.50102    1018.48
03Z01FEB2015    -2.48926    1.22132    1016.69
04Z01FEB2015    -2.49858    0.9696    1014.59
05Z01FEB2015    -1.70612    1.3938    1013.26
06Z01FEB2015    -2.92278    1.89725    1010.27
07Z01FEB2015    -3.09992    2.71768    1004.62
08Z01FEB2015    -3.3936    3.01135    1001.55
09Z01FEB2015    -3.32368    5.49129    1003
10Z01FEB2015    -3.01602    5.65911    1007.56
11Z01FEB2015    -3.08594    5.80362    1010.72
12Z01FEB2015    -3.26774    5.92948    1009.55
13Z01FEB2015    -3.38428    6.02271    1005.71
14Z01FEB2015    -3.03932    6.20917    1003.88
15Z01FEB2015    -2.63843    5.78963    1001.76
16Z01FEB2015    -2.54054    5.49129    1000.21
17Z01FEB2015    -1.95318    4.99251    999.814
18Z01FEB2015    -1.818    2.89015    1001.17
19Z01FEB2015    -0.601338    0.927646    1002.52
20Z01FEB2015    -1.3938    2.94609    1004.26
21Z01FEB2015    -2.51257    2.72234    1006.85
22Z01FEB2015    -3.02068    2.12566    1009.17
23Z01FEB2015    -4.31658    1.60823    1008.72
00Z02FEB2015    -2.30746    2.46595    1009.28
01Z02FEB2015    -0.536077    2.31212    1008.77
02Z02FEB2015    1.35651    2.91812    1007.09
03Z02FEB2015    0.899677    2.32145    1004.62
04Z02FEB2015    0.820431    1.85063    1002.42
05Z02FEB2015    0.354277    1.17937    999.546
06Z02FEB2015    -0.340292    0.414877    997.458
07Z02FEB2015    -0.741185    0.708554    998.241
08Z02FEB2015    -0.438185    0.978923    1000.35
09Z02FEB2015    0.568708    0.652615    1002.3
10Z02FEB2015    1.46838    -0.503446    1004.06
11Z02FEB2015    4.00892    -1.59425    1005.02
12Z02FEB2015    3.71991    -0.209769    1006.3
13Z02FEB2015    0.0885692    4.61958    1006.9
14Z02FEB2015    -0.00466154    5.26754    1005.76
15Z02FEB2015    -0.2424    5.61715    1004.16
16Z02FEB2015    -0.167815    5.37009    1003.65
17Z02FEB2015    -0.0839077    4.43778    1004.32
18Z02FEB2015    0.167815    3.72923    1003.91
19Z02FEB2015    0.279692    2.6664    1003.83
20Z02FEB2015    -0.909    0.312323    1003.17
21Z02FEB2015    -1.42177    -0.349615    1002.83
22Z02FEB2015    -1.22132    -1.01155    1003.13
23Z02FEB2015    -1.10012    -1.03952    1004.12
00Z03FEB2015    -0.876369    -1.02088    1004.38
01Z31JAN2015    8.29288    -4.98785    1012.44
02Z31JAN2015    7.91063    -0.330969    1011.86
03Z31JAN2015    7.55635    0.745846    1013.24
04Z31JAN2015    8.25558    -0.177138    1010.66
05Z31JAN2015    10.3626    -5.32814    1016.17
06Z31JAN2015    8.17168    -5.04845    1012.44
07Z31JAN2015    8.05048    -2.53122    1010.99
08Z31JAN2015    5.25355    -0.0932308    1012.99
09Z31JAN2015    0.806446    0.652615    1019.09
10Z31JAN2015    -0.624646    2.97406    1024.95
