tyd    u    v    psl
17Z31JAN2015    0.0512769    8.20431    1012.65
18Z31JAN2015    0.0466154    8.6052    1007.12
19Z31JAN2015    1.2726    9.50022    1002.29
20Z31JAN2015    1.57094    8.27889    1001.35
21Z31JAN2015    2.14431    7.87334    1005.89
22Z31JAN2015    2.4846    8.58189    1010.16
23Z31JAN2015    2.23288    8.34882    1011.09
00Z01FEB2015    3.00203    7.77545    1011.89
01Z01FEB2015    3.75254    6.10195    1015.66
02Z01FEB2015    3.36563    4.71282    1018.16
03Z01FEB2015    1.83665    4.242    1021.17
04Z01FEB2015    2.11168    5.01582    1021.98
05Z01FEB2015    1.67815    5.26754    1021.41
06Z01FEB2015    1.72011    6.25578    1020.82
07Z01FEB2015    1.65018    8.16702    1021.67
08Z01FEB2015    1.37049    5.78031    1021.84
09Z01FEB2015    0.717877    6.87111    1018.99
10Z01FEB2015    0.270369    7.82206    1016.2
11Z01FEB2015    1.96251    7.61229    1013.88
12Z01FEB2015    2.34475    8.13905    1013.44
13Z01FEB2015    2.60114    7.5144    1012.77
14Z01FEB2015    2.99737    7.68222    1011.87
15Z01FEB2015    2.83422    8.69843    1009.62
16Z01FEB2015    3.28638    9.2112    1007.23
17Z01FEB2015    3.25842    9.55615    1006.59
18Z01FEB2015    3.66397    10.0037    1007.89
19Z01FEB2015    2.39137    10.7309    1009.88
20Z01FEB2015    3.87374    10.0922    1012.57
21Z01FEB2015    3.62668    10.0549    1013.57
22Z01FEB2015    3.37495    9.25315    1013.39
23Z01FEB2015    4.15343    7.92928    1013.88
00Z02FEB2015    4.02757    6.94569    1012.98
01Z02FEB2015    5.11371    6.12526    1012.03
02Z02FEB2015    4.88529    5.59385    1009.98
03Z02FEB2015    5.11371    5.17431    1008.07
04Z02FEB2015    3.58006    4.93191    1005.75
05Z02FEB2015    3.15586    4.91792    1004.15
06Z02FEB2015    2.92278    5.42603    1002.47
07Z02FEB2015    2.45663    5.81294    1000.33
08Z02FEB2015    1.95785    5.33746    998.316
09Z02FEB2015    1.60823    4.52635    999.136
10Z02FEB2015    2.09769    5.09972    1000.46
11Z02FEB2015    2.39603    6.15789    1002
12Z02FEB2015    2.41002    7.38854    1001.69
13Z02FEB2015    2.121    8.1204    1000.71
14Z02FEB2015    2.02311    8.38611    999.291
15Z02FEB2015    2.03709    8.82429    999.161
16Z02FEB2015    2.11634    8.71242    999.714
17Z02FEB2015    1.73875    8.00386    999.975
18Z02FEB2015    2.20957    8.53528    1001.26
19Z02FEB2015    2.38205    8.53994    1003.42
20Z02FEB2015    2.60114    9.29045    1005.1
21Z02FEB2015    2.93677    9.38368    1004.38
22Z02FEB2015    3.37495    9.44428    1004.15
23Z02FEB2015    3.90637    8.53528    1004.44
00Z03FEB2015    4.31658    7.25802    1002.54
01Z03FEB2015    3.95765    7.38388    1001.33
02Z03FEB2015    4.1208    6.17654    999.702
03Z03FEB2015    3.94366    5.76166    998.048
04Z03FEB2015    3.92035    4.89462    996.644
05Z03FEB2015    3.34698    4.23268    996.855
06Z03FEB2015    1.92522    3.54743    996.594
07Z03FEB2015    2.06972    4.17674    997.216
08Z03FEB2015    1.43575    4.47974    998.235
09Z03FEB2015    2.14897    4.95988    1000.73
10Z03FEB2015    1.81334    4.65688    1003.24
11Z03FEB2015    1.57094    4.73612    1004.85
12Z03FEB2015    1.1514    5.28152    1006.12
13Z03FEB2015    0.610662    6.44691    1006.51
14Z03FEB2015    0.508108    7.11351    1005.77
15Z03FEB2015    0.741185    7.48177    1004.92
16Z03FEB2015    0.936969    7.95258    1003.57
17Z03FEB2015    0.899677    7.5144    1002.64
18Z03FEB2015    1.51034    6.59142    1002.26
19Z03FEB2015    1.82266    5.85955    1002.28
20Z03FEB2015    2.01378    5.36543    1001.83
21Z03FEB2015    2.28415    5.35145    1002.08
22Z03FEB2015    2.09303    5.29551    1001.79
23Z03FEB2015    2.19558    5.70572    1001.12
00Z04FEB2015    2.27949    5.8782    1002.01
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
