tyd    u    v    psl
01Z30JAN2015    0.512769    -5.26288    1010.64
02Z30JAN2015    0.7878    -5.6358    1010.48
03Z30JAN2015    0.783138    -6.06466    1008.42
04Z30JAN2015    0.932308    -6.21849    1010.6
05Z30JAN2015    0.4848    -3.58006    1012.73
06Z30JAN2015    0.111877    -4.91326    1009.47
07Z30JAN2015    0.531415    -3.88772    1010.06
08Z30JAN2015    1.9998    -2.41934    1004.93
09Z30JAN2015    0.0419538    2.15363    1001.44
10Z30JAN2015    -1.93454    -0.745846    1010.59
11Z30JAN2015    1.8786    -2.79226    1018.85
12Z30JAN2015    2.51723    -1.42177    1023.95
13Z30JAN2015    1.37515    -0.0559385    1024.09
14Z30JAN2015    2.73166    -1.24929    1021.08
15Z30JAN2015    7.02494    -3.58938    1011.11
16Z30JAN2015    4.56831    -3.0906    1007.92
17Z30JAN2015    -3.84111    0.4242    1004.36
18Z30JAN2015    -1.38448    -1.28192    996.812
19Z30JAN2015    -1.37982    -0.997569    987.706
20Z30JAN2015    -0.825092    -2.00912    994.928
21Z30JAN2015    0.647954    -2.62911    1005.13
22Z30JAN2015    -0.368262    -1.66417    1012.17
23Z30JAN2015    -0.503446    -2.96474    1010.73
00Z31JAN2015    1.22132    -3.06729    1009.19
01Z31JAN2015    0.904338    -2.16295    1009.49
02Z31JAN2015    0.270369    -1.19802    1015
03Z31JAN2015    0.759831    2.51257    1021.39
04Z31JAN2015    -1.28658    -0.0839077    1021.82
05Z31JAN2015    0.316985    -0.419538    1018.42
06Z31JAN2015    -0.0652615    2.10702    1017.17
07Z31JAN2015    -0.736523    4.53568    1015.53
08Z31JAN2015    -0.881031    7.88266    1015.07
09Z31JAN2015    -2.13032    9.35571    1013.7
10Z31JAN2015    -1.28192    9.56548    1012.12
11Z31JAN2015    -0.815769    9.79855    1012.8
12Z31JAN2015    -0.647954    9.97103    1018.06
13Z31JAN2015    -0.7272    9.04805    1020.49
14Z31JAN2015    -0.377585    9.31375    1018.14
15Z31JAN2015    -0.172477    10.3533    1012.99
16Z31JAN2015    -0.564046    10.3766    1010.24
17Z31JAN2015    -1.95318    10.647    1006.43
18Z31JAN2015    -2.60114    10.936    1008.83
19Z31JAN2015    -2.54054    11.8683    1014.94
20Z31JAN2015    -2.2422    12.134    1019.39
21Z31JAN2015    -1.56628    11.3648    1018.24
