tyd    u    v    psl
01Z30JAN2015    4.88995    -5.55655    1010.63
02Z30JAN2015    4.15343    -5.82692    1010.52
03Z30JAN2015    4.00426    -6.3024    1009.21
04Z30JAN2015    4.13478    -6.15323    1010.67
05Z30JAN2015    3.71058    -6.05068    1013.84
06Z30JAN2015    4.75943    -5.54257    1010.06
07Z30JAN2015    5.55189    -4.59162    1010.96
08Z30JAN2015    4.29794    -3.46818    1005.61
09Z30JAN2015    4.43312    -2.87151    1001.11
10Z30JAN2015    5.75234    -3.86908    1010.61
11Z30JAN2015    7.60763    -5.56588    1018.36
12Z30JAN2015    6.81517    -4.81537    1024.04
13Z30JAN2015    7.55635    -3.81314    1023.8
14Z30JAN2015    8.48866    -3.79915    1021.23
15Z30JAN2015    6.74991    -2.65708    1011.55
16Z30JAN2015    3.2724    -3.41691    1008.2
17Z30JAN2015    4.95055    -5.11837    1004.57
18Z30JAN2015    3.03    -4.09283    996.824
19Z30JAN2015    2.71768    -5.39806    988.029
20Z30JAN2015    3.71058    -3.78983    994.854
21Z30JAN2015    2.95075    -5.78031    1006.02
22Z30JAN2015    2.82489    -7.03426    1012.17
23Z30JAN2015    3.14188    -5.81294    1011.09
00Z31JAN2015    3.44954    -5.2116    1009.14
01Z31JAN2015    2.20025    -5.78497    1009.44
02Z31JAN2015    2.47994    -7.85935    1014.74
03Z31JAN2015    4.20005    -5.74302    1020.91
04Z31JAN2015    1.62222    -6.50285    1021.9
05Z31JAN2015    3.33766    -4.14877    1018.08
06Z31JAN2015    1.74808    -1.84131    1016.33
07Z31JAN2015    2.04175    -4.25598    1014.36
08Z31JAN2015    1.37982    -5.19295    1013.38
09Z31JAN2015    0.293677    -3.32834    1011.2
10Z31JAN2015    0.247062    -2.49392    1009.29
11Z31JAN2015    1.91589    -3.62202    1009.66
12Z31JAN2015    1.98115    -3.19315    1014.66
13Z31JAN2015    2.3634    -4.07885    1017.22
14Z31JAN2015    2.01845    -4.01825    1015
15Z31JAN2015    0.0885692    -1.73875    1010.04
16Z31JAN2015    -0.936969    0.717877    1007.51
17Z31JAN2015    -0.382246    3.36563    1003.26
18Z31JAN2015    -2.21423    3.15586    1006.5
19Z31JAN2015    -4.545    5.09506    1012.49
20Z31JAN2015    -3.34232    4.74545    1017.11
21Z31JAN2015    0.713215    4.05088    1016.27
22Z31JAN2015    0.564046    1.90191    1015.53
23Z31JAN2015    1.64086    0.778477    1015.74
00Z01FEB2015    0.703892    -0.755169    1016.5
01Z01FEB2015    -2.01845    -1.97649    1015.6
02Z01FEB2015    -1.65018    -1.48237    1016.2
03Z01FEB2015    -1.11411    -3.33766    1013.75
04Z01FEB2015    -0.964938    -1.17471    1012.18
05Z01FEB2015    0.829754    -2.29348    1011.57
06Z01FEB2015    1.11877    -1.22132    1008.47
07Z01FEB2015    0.512769    -0.526754    1002.57
08Z01FEB2015    0.755169    -0.941631    999.26
09Z01FEB2015    1.30523    -0.694569    1000.61
10Z01FEB2015    0.624646    -1.08614    1005.18
11Z01FEB2015    0.997569    -1.11877    1007.92
12Z01FEB2015    -2.20957    3.11391    1006.23
13Z01FEB2015    -6.40962    3.00669    1002
14Z01FEB2015    -6.3024    4.16742    1000.2
15Z01FEB2015    -5.78497    3.89705    998.67
16Z01FEB2015    -5.41671    3.34232    997.296
17Z01FEB2015    -4.86198    2.79226    997.017
18Z01FEB2015    -4.12546    3.29105    998.788
19Z01FEB2015    -3.50548    2.6058    1000.44
20Z01FEB2015    -2.57317    4.93657    1002.18
21Z01FEB2015    -2.47062    4.45643    1004.37
22Z01FEB2015    -2.34009    3.70592    1006.1
23Z01FEB2015    -5.48197    3.93434    1006.08
00Z02FEB2015    -4.07885    0.214431    1006.32
01Z02FEB2015    0.703892    -1.98115    1006.63
02Z02FEB2015    1.92522    -4.27929    1005.54
03Z02FEB2015    2.6058    -4.10215    1003.47
04Z02FEB2015    2.29348    -4.75477    1001.14
05Z02FEB2015    2.27017    -4.01825    998.664
06Z02FEB2015    2.68038    -3.58472    996.83
07Z02FEB2015    2.68971    -3.67795    997.514
