tyd    u    v    psl
01Z30JAN2015    2.82023    -4.38651    1011.21
02Z30JAN2015    2.49392    -5.30949    1011.44
03Z30JAN2015    1.64086    -5.36543    1009.25
04Z30JAN2015    1.29591    -5.33746    1011.54
05Z30JAN2015    1.68748    -3.94366    1013.85
06Z30JAN2015    1.53831    -6.20917    1010.8
07Z30JAN2015    2.11634    -5.05777    1010.81
08Z30JAN2015    3.01602    -3.60337    1006.52
09Z30JAN2015    4.11614    -3.18849    1002.56
10Z30JAN2015    5.88752    -2.79692    1012.21
11Z30JAN2015    6.93637    -3.49149    1020.65
12Z30JAN2015    6.44225    -4.84334    1025.82
13Z30JAN2015    5.80828    -2.94609    1025.89
14Z30JAN2015    5.44934    -3.5148    1023.08
15Z30JAN2015    6.8478    -4.09749    1012.52
16Z30JAN2015    4.51703    -3.10458    1009.21
17Z30JAN2015    2.96474    -1.12809    1005.07
18Z30JAN2015    3.78517    -1.45906    997.651
19Z30JAN2015    2.93211    -3.17451    988.265
20Z30JAN2015    2.84354    -1.17937    995.059
21Z30JAN2015    3.37029    -2.17228    1005.85
22Z30JAN2015    2.38205    -2.94609    1012.65
23Z30JAN2015    -0.3636    -3.96231    1010.84
00Z31JAN2015    0.475477    -3.68728    1009.56
01Z31JAN2015    3.64532    -1.44042    1009.94
02Z31JAN2015    6.05534    -0.764492    1015.22
03Z31JAN2015    4.242    -0.284354    1021.24
04Z31JAN2015    -0.540738    -1.28658    1021.92
05Z31JAN2015    0.909    -2.61512    1018.05
06Z31JAN2015    0.978923    3.36097    1017.03
07Z31JAN2015    1.74808    6.54014    1015.5
08Z31JAN2015    2.05108    6.21383    1014.57
09Z31JAN2015    2.41002    5.51926    1012.77
10Z31JAN2015    2.19092    5.22092    1011.97
11Z31JAN2015    2.07905    8.82895    1012.57
12Z31JAN2015    2.75031    6.51217    1017.8
13Z31JAN2015    1.67815    6.79186    1020.03
14Z31JAN2015    2.23754    7.27666    1017.27
15Z31JAN2015    2.32611    10.0316    1012.38
16Z31JAN2015    -0.270369    7.67755    1009.94
17Z31JAN2015    -4.17674    10.6563    1005.51
18Z31JAN2015    -6.36766    11.3695    1007.97
