tyd    u    v    psl
10Z01FEB2015    0.358938    7.37922    1006.32
11Z01FEB2015    1.01622    7.08554    1009.4
12Z01FEB2015    1.35651    7.20674    1008.36
13Z01FEB2015    1.41245    6.88975    1004.29
14Z01FEB2015    2.01845    7.29065    1002.33
15Z01FEB2015    2.75963    7.03892    1000.35
16Z01FEB2015    2.96474    7.13682    999.074
17Z01FEB2015    3.41225    7.0902    998.533
18Z01FEB2015    3.66863    3.69194    998.602
19Z01FEB2015    2.45197    3.39826    1001.41
20Z01FEB2015    3.23511    3.51946    1002.04
21Z01FEB2015    3.35631    4.44245    1005.18
22Z01FEB2015    3.71525    3.48217    1006.5
23Z01FEB2015    3.0906    3.61269    1006.27
00Z02FEB2015    2.92745    4.16742    1006.97
01Z02FEB2015    2.66174    3.09526    1007.39
02Z02FEB2015    2.51257    2.09303    1005.7
03Z02FEB2015    0.480138    -2.19092    1003.82
04Z02FEB2015    0.261046    -2.00912    1001.85
05Z02FEB2015    -0.284354    -0.960277    998.981
06Z02FEB2015    -0.0186462    1.25862    997.116
07Z02FEB2015    0.517431    1.73409    998.073
08Z02FEB2015    0.867046    2.3028    1000.49
09Z02FEB2015    3.06263    3.23045    1002.43
10Z02FEB2015    3.70126    1.20268    1004.06
11Z02FEB2015    4.01825    1.43575    1005.7
12Z02FEB2015    4.56365    2.09303    1007.25
13Z02FEB2015    5.30483    2.93211    1006.4
14Z02FEB2015    5.30017    4.36786    1005.26
15Z02FEB2015    4.28395    4.77342    1003.74
16Z02FEB2015    1.65951    6.22782    1002.95
17Z02FEB2015    1.31922    5.6964    1003.61
18Z02FEB2015    1.33786    4.97852    1003.48
19Z02FEB2015    1.41245    4.68018    1002.46
20Z02FEB2015    1.49169    4.53568    1002.07
21Z02FEB2015    1.40778    4.69883    1001.68
22Z02FEB2015    1.30989    4.1814    1001.93
23Z02FEB2015    1.94386    3.94832    1003.34
00Z03FEB2015    2.46129    3.57074    1003.73
01Z31JAN2015    0.526754    -6.47488    1014.7
02Z31JAN2015    -0.550062    -5.68708    1013.77
03Z31JAN2015    1.71078    -4.82469    1014.89
04Z31JAN2015    -0.834415    -3.16052    1011.49
05Z31JAN2015    0.0839077    -1.8786    1017.91
06Z31JAN2015    -1.10945    -1.97649    1014.31
07Z31JAN2015    0.4242    0.0792462    1011.78
08Z31JAN2015    0.349615    0.428862    1013.28
09Z31JAN2015    3.5754    2.93677    1019.26
10Z31JAN2015    3.70126    3.41691    1025.04
11Z31JAN2015    5.45866    3.4542    1027.63
12Z31JAN2015    5.77098    3.27706    1029.26
13Z31JAN2015    5.37475    4.02757    1025.39
14Z31JAN2015    4.05554    3.17451    1022.68
15Z31JAN2015    3.73855    4.11148    1019.75
16Z31JAN2015    1.25862    5.46332    1014.9
17Z31JAN2015    1.29125    7.21606    1012.33
18Z31JAN2015    1.01155    5.57986    1007.13
19Z31JAN2015    3.09526    7.13215    1002.03
20Z31JAN2015    2.71768    6.14391    1001.32
21Z31JAN2015    3.52412    5.91549    1006.04
22Z31JAN2015    3.03466    5.2722    1009.94
23Z31JAN2015    2.41934    4.92725    1011.06
00Z01FEB2015    3.13722    4.06486    1012.22
01Z01FEB2015    2.07438    2.5452    1015.38
02Z01FEB2015    1.09546    2.24686    1018.47
03Z01FEB2015    -0.0466154    1.60357    1021.14
04Z01FEB2015    -0.1212    0.00466154    1022.06
05Z01FEB2015    0.0139846    1.37049    1021.76
06Z01FEB2015    0.4242    1.68282    1020.69
07Z01FEB2015    0.629308    2.63843    1021.54
08Z01FEB2015    0.7272    3.58472    1021.83
09Z01FEB2015    0.0559385    5.51926    1018.81
10Z01FEB2015    0.606    5.41671    1016.16
11Z01FEB2015    1.05351    5.89685    1013.84
12Z01FEB2015    1.28192    5.90151    1013.17
13Z01FEB2015    1.56628    4.88529    1012.39
14Z01FEB2015    2.92745    5.69174    1011.54
15Z01FEB2015    2.57317    6.55878    1009.02
16Z01FEB2015    3.16985    7.15546    1007.01
17Z01FEB2015    3.84111    7.36523    1006.58
18Z01FEB2015    4.37252    7.38388    1007.38
19Z01FEB2015    5.02048    7.58898    1009.84
20Z01FEB2015    4.3632    7.55635    1012.7
21Z01FEB2015    3.28172    7.91995    1013.69
22Z01FEB2015    4.17208    7.6356    1013.36
23Z01FEB2015    4.545    6.29308    1013.75
00Z02FEB2015    4.64755    4.97852    1013.08
01Z02FEB2015    4.19538    4.14411    1012.1
02Z02FEB2015    2.99737    2.95075    1010.04
03Z02FEB2015    4.67552    2.424    1008.14
04Z02FEB2015    1.67349    2.20491    1005.92
05Z02FEB2015    0.773815    -0.839077    1004.33
06Z02FEB2015    0.806446    0.391569    1002.65
07Z02FEB2015    -0.391569    1.01622    1000.46
08Z02FEB2015    0.568708    2.18626    998.533
09Z02FEB2015    1.4544    2.58249    998.769
10Z02FEB2015    2.26551    3.80848    1000.37
11Z02FEB2015    2.42866    4.73612    1001.93
12Z02FEB2015    2.77828    5.58918    1001.16
13Z02FEB2015    2.49392    6.05534    1000.57
14Z02FEB2015    2.86218    6.33037    999.167
15Z02FEB2015    2.46129    6.46089    998.682
16Z02FEB2015    2.35408    6.52615    999.36
17Z02FEB2015    2.62911    5.60783    999.521
18Z02FEB2015    2.3634    4.93657    1001.1
19Z02FEB2015    2.15363    5.70106    1003.01
20Z02FEB2015    3.31902    5.81294    1004.17
21Z02FEB2015    3.73389    6.40029    1004.09
22Z02FEB2015    3.97629    6.26511    1003.8
23Z02FEB2015    4.07418    5.0904    1003.86
00Z03FEB2015    3.72457    4.53102    1002.31
01Z03FEB2015    3.91569    4.78274    1001.42
02Z03FEB2015    4.61026    3.36097    999.695
03Z03FEB2015    3.69194    2.67106    998.434
04Z03FEB2015    3.63134    3.06263    997.122
05Z03FEB2015    0.316985    2.03709    996.687
06Z03FEB2015    -0.531415    -0.526754    996.78
07Z03FEB2015    0.703892    2.0604    997.365
08Z03FEB2015    3.60803    3.939    998.086
09Z03FEB2015    3.16052    2.76895    1001.03
10Z03FEB2015    2.7876    3.17451    1002.82
11Z03FEB2015    2.65708    2.81091    1004.84
12Z03FEB2015    4.56831    3.47285    1005.78
13Z03FEB2015    5.32348    4.12546    1006.26
14Z03FEB2015    5.30483    4.38185    1005.37
15Z03FEB2015    4.45643    4.67552    1004.79
16Z03FEB2015    2.35408    6.11594    1003.25
17Z03FEB2015    2.52655    5.51926    1002.47
18Z03FEB2015    2.10702    4.62891    1002.11
19Z03FEB2015    1.9998    3.60337    1002.06
20Z03FEB2015    2.12566    2.79692    1001.82
21Z03FEB2015    2.68505    2.8482    1002.06
22Z03FEB2015    3.05331    3.10458    1001.73
23Z03FEB2015    3.05797    3.26774    1001.05
00Z04FEB2015    2.05574    3.34232    1001.81
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
