tyd    u    v    psl
01Z30JAN2015    0.811108    -3.17917    1010.9
02Z30JAN2015    2.40535    -2.91346    1010.9
03Z30JAN2015    2.42866    -3.71058    1008.83
04Z30JAN2015    2.89015    -3.70126    1010.17
05Z30JAN2015    2.04642    -3.79449    1013.1
06Z30JAN2015    2.03243    -3.23511    1009.11
07Z30JAN2015    3.5754    -4.11614    1009.82
08Z30JAN2015    2.82489    -3.77118    1005.02
09Z30JAN2015    4.60094    -3.85043    1001.68
10Z30JAN2015    4.80605    -5.6358    1011.44
11Z30JAN2015    1.01155    -6.363    1019.52
12Z30JAN2015    1.68748    -4.90394    1025.18
13Z30JAN2015    0.918323    -4.01825    1025.73
14Z30JAN2015    1.13275    -2.96474    1023.3
15Z30JAN2015    1.90657    -2.67572    1013.1
16Z30JAN2015    0.587354    -1.33786    1010.08
17Z30JAN2015    0.433523    -0.974262    1005.03
18Z30JAN2015    1.31922    -1.51034    996.892
19Z30JAN2015    0.885692    -3.09526    988.029
20Z30JAN2015    -0.997569    -2.69903    994.754
21Z30JAN2015    0.335631    -3.48217    1005.05
22Z30JAN2015    -1.16538    -1.99514    1012.23
23Z30JAN2015    -0.177138    -2.55452    1010.44
00Z31JAN2015    -0.396231    -3.16052    1009.44
01Z31JAN2015    1.02554    -1.24929    1009.68
02Z31JAN2015    1.52432    -1.15606    1014.9
03Z31JAN2015    1.67349    -2.05108    1020.95
04Z31JAN2015    0.792462    -3.99028    1021.06
05Z31JAN2015    -2.66174    0.251723    1017.39
06Z31JAN2015    0.382246    0.382246    1016.58
07Z31JAN2015    -0.992908    0.0559385    1015.26
08Z31JAN2015    -1.29591    0.633969    1014.88
09Z31JAN2015    0.470815    0.974262    1013.11
10Z31JAN2015    1.96251    -1.56162    1012.49
11Z31JAN2015    2.36806    -1.80868    1012.77
12Z31JAN2015    2.65708    -2.39137    1017.83
13Z31JAN2015    2.90414    -2.20025    1020.47
14Z31JAN2015    2.48926    -1.96251    1018.05
15Z31JAN2015    0.172477    -0.703892    1012.92
16Z31JAN2015    0.932308    -2.31678    1010.19
17Z31JAN2015    -6.61006    -2.47528    1005.61
18Z31JAN2015    -7.96657    -1.40312    1007.86
19Z31JAN2015    -8.2416    -2.121    1013.88
20Z31JAN2015    -7.38854    -2.09303    1018.02
21Z31JAN2015    -4.67086    -2.76895    1017.34
22Z31JAN2015    -5.85023    -3.01135    1016.27
23Z31JAN2015    -7.28132    -2.15363    1016.41
00Z01FEB2015    -6.82449    -2.65708    1017.32
01Z01FEB2015    -7.83138    -3.04398    1015.86
02Z01FEB2015    -8.90354    -3.59405    1016.09
03Z01FEB2015    -8.41874    -3.30969    1014.16
04Z01FEB2015    -6.20917    -3.636    1012.76
05Z01FEB2015    -5.47731    -2.81557    1011.54
06Z01FEB2015    -5.31415    -2.6058    1008.88
07Z01FEB2015    -6.72194    -2.28415    1003.08
08Z01FEB2015    -9.03406    -0.909    1000.36
09Z01FEB2015    -9.69134    0.330969    1001.86
10Z01FEB2015    -10.605    1.23997    1006.5
11Z01FEB2015    -11.1504    1.45906    1010.17
12Z01FEB2015    -12.4789    2.48926    1008.68
13Z01FEB2015    -13.0243    3.13255    1004.2
14Z01FEB2015    -12.3111    1.24463    1002.43
15Z01FEB2015    -11.9708    1.11877    1000.58
16Z01FEB2015    -10.8427    0.3636    999.341
17Z01FEB2015    -9.52352    -1.23065    998.34
18Z01FEB2015    -8.53062    -2.82955    1000.09
19Z01FEB2015    -7.37455    -3.37029    1001.57
20Z01FEB2015    -7.78477    -2.54986    1003.18
21Z01FEB2015    -9.42563    -2.56851    1004.42
22Z01FEB2015    -10.4465    -3.11391    1006.12
23Z01FEB2015    -9.86382    -3.00669    1006.06
00Z02FEB2015    -8.81497    -2.84354    1006.03
01Z02FEB2015    -7.48643    -2.65242    1006.6
02Z02FEB2015    -2.13032    -2.40535    1006.56
03Z02FEB2015    0.270369    -2.61046    1003.78
04Z02FEB2015    -1.9998    -2.28882    1002
05Z02FEB2015    -1.43109    -1.49169    999.211
06Z02FEB2015    0.759831    -1.20268    997.29
07Z02FEB2015    0.918323    0.125862    998.34
08Z02FEB2015    1.49169    0.596677    1001.85
09Z02FEB2015    2.35408    0.573369    1003.74
10Z02FEB2015    2.79692    1.00223    1005.71
11Z02FEB2015    3.38894    1.10012    1007.1
12Z02FEB2015    3.96231    0.913662    1007.87
13Z02FEB2015    4.20937    0.731862    1008.38
14Z02FEB2015    3.89705    0.587354    1007.28
15Z02FEB2015    3.40292    0.223754    1005.5
16Z02FEB2015    2.35874    -0.298338    1004.66
17Z02FEB2015    2.10235    -2.21889    1004.52
18Z02FEB2015    -2.40535    -2.56851    1004.09
19Z02FEB2015    -1.95785    -2.87151    1002.98
20Z02FEB2015    -1.53365    -2.92745    1002.31
21Z02FEB2015    -1.30057    -3.2724    1002.32
22Z02FEB2015    -1.71545    -2.4846    1002.41
23Z02FEB2015    -1.32388    -2.44731    1003.4
00Z03FEB2015    -1.85529    -2.69437    1003.49
01Z31JAN2015    2.32611    -3.96697    1014.21
02Z31JAN2015    3.36097    -4.20937    1013.23
03Z31JAN2015    1.50102    -2.25152    1014.09
04Z31JAN2015    2.20025    -2.69903    1011.73
05Z31JAN2015    2.71302    0.0792462    1017.51
06Z31JAN2015    3.93434    0.652615    1013.77
07Z31JAN2015    4.85266    -0.960277    1012.22
08Z31JAN2015    4.96454    0.209769    1013.93
09Z31JAN2015    3.53811    1.12809    1020.89
10Z31JAN2015    5.43069    1.45906    1026.56
11Z31JAN2015    5.05311    0.326308    1029.15
12Z31JAN2015    6.06932    -0.130523    1030.49
13Z31JAN2015    5.52858    0.321646    1026.69
14Z31JAN2015    4.91792    1.3332    1024.46
15Z31JAN2015    3.83178    0.936969    1020.9
16Z31JAN2015    2.54054    0.606    1015.97
17Z31JAN2015    -3.78983    -1.35651    1013.39
18Z31JAN2015    -10.3579    0.750508    1006.17
19Z31JAN2015    -11.4534    -0.992908    1000.8
20Z31JAN2015    -10.041    -3.02068    1000.44
21Z31JAN2015    -10.5211    -3.21646    1004.92
22Z31JAN2015    -11.5466    -3.27706    1008.45
23Z31JAN2015    -10.4605    -3.35165    1009.91
00Z01FEB2015    -8.74505    -3.89705    1010.67
01Z01FEB2015    -1.11877    -3.10458    1015.3
02Z01FEB2015    0.568708    -2.63843    1018.02
03Z01FEB2015    -0.0839077    -2.43332    1020.34
04Z01FEB2015    -3.37495    -3.40758    1021.12
05Z01FEB2015    -2.38671    -2.68038    1020.78
06Z01FEB2015    -3.98562    -2.25152    1020.21
07Z01FEB2015    -4.56365    -2.68971    1020.9
08Z01FEB2015    -6.57277    -2.70835    1021.2
09Z01FEB2015    -8.17168    -2.67572    1018.53
10Z01FEB2015    -10.6889    -1.05817    1014.82
11Z01FEB2015    -11.2669    -0.778477    1013.64
12Z01FEB2015    -12.0874    -0.0326308    1013.08
13Z01FEB2015    -11.6632    -0.372923    1011.86
14Z01FEB2015    -10.9406    0.689908    1011.27
15Z01FEB2015    -10.7402    0.447508    1008.02
16Z01FEB2015    -11.0572    -0.895015    1006.23
17Z01FEB2015    -11.3136    -1.6968    1006.32
18Z01FEB2015    -12.409    -1.72477    1006.87
19Z01FEB2015    -13.0243    -2.73166    1009.35
20Z01FEB2015    -13.4532    -2.57317    1012.1
21Z01FEB2015    -12.8286    -2.21423    1012.64
22Z01FEB2015    -11.5979    -3.01602    1011.63
23Z01FEB2015    -9.71465    -2.97872    1012.03
00Z02FEB2015    -11.2949    -2.68971    1011.12
01Z02FEB2015    -11.4581    -2.49392    1010.41
02Z02FEB2015    -10.4232    -3.25375    1008.69
03Z02FEB2015    -8.81963    -3.88306    1006.86
04Z02FEB2015    -4.66154    -3.53811    1004.89
05Z02FEB2015    -2.84354    -3.20714    1003.6
06Z02FEB2015    -2.50325    -2.57317    1001.84
07Z02FEB2015    -2.96008    -1.73409    999.938
08Z02FEB2015    -3.20714    -0.857723    998.291
09Z02FEB2015    -7.18809    -1.17471    998.533
10Z02FEB2015    -7.98988    -0.871708    1000.42
11Z02FEB2015    -8.75903    -0.340292    1001.96
12Z02FEB2015    -9.64006    0.643292    1001.98
13Z02FEB2015    -8.91286    -0.0559385    1000.65
14Z02FEB2015    -8.55858    -0.396231    998.956
15Z02FEB2015    -6.79652    -2.64775    998.943
16Z02FEB2015    -5.28152    -2.64309    999.521
17Z02FEB2015    -5.05777    -3.16985    999.764
18Z02FEB2015    -5.96677    -1.76206    1001.6
19Z02FEB2015    -6.09729    -1.79003    1003.33
20Z02FEB2015    -7.60297    -2.29814    1004.33
21Z02FEB2015    -7.50974    -2.65242    1003.95
22Z02FEB2015    -9.20188    -2.66174    1003.21
23Z02FEB2015    -8.13438    -3.20248    1003.13
00Z03FEB2015    -6.86645    -3.40758    1002.23
01Z03FEB2015    -5.62648    -3.06729    1001.03
02Z03FEB2015    -3.11391    -3.02534    999.416
03Z03FEB2015    -0.279692    -2.79226    997.725
04Z03FEB2015    -2.41934    -2.47994    996.656
05Z03FEB2015    0.0233077    -2.79692    996.588
06Z03FEB2015    1.94852    -1.25395    996.408
07Z03FEB2015    1.64086    0.135185    997.433
08Z03FEB2015    2.00446    0.419538    998.788
09Z03FEB2015    2.32611    0.899677    1001.77
10Z03FEB2015    3.90171    -0.349615    1004.16
11Z03FEB2015    4.0602    -0.247062    1005.95
12Z03FEB2015    3.66863    0.102554    1007.51
13Z03FEB2015    3.24443    0.410215    1007.92
14Z03FEB2015    2.89948    0.797123    1007.25
15Z03FEB2015    2.24686    0.228415    1006.11
16Z03FEB2015    1.84131    -0.158492    1004.42
17Z03FEB2015    1.74808    -1.11877    1003.48
18Z03FEB2015    -0.7878    -2.31678    1002.44
19Z03FEB2015    -1.30989    -1.51034    1002.7
20Z03FEB2015    -1.66417    -1.60823    1002.5
21Z03FEB2015    -2.11168    -1.98115    1002.69
22Z03FEB2015    -1.44974    -2.7876    1001.42
23Z03FEB2015    -1.72011    -2.58715    1001.12
00Z04FEB2015    -1.85529    -3.23511    1001.95
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
